Id,Predicted
84067,13114
84068,18073
84069,30306
8407,24905
84070,26848
84071,3590
84072,22262
84073,17117
84074,20749
84075,18180
84076,8279
84077,24052
84078,7657
84079,20762
8408,21081
84080,25972
84081,4339
84082,16967
84083,28755
84084,3806
84085,14677
84086,9825
84087,30890
84088,22169
84089,29481
8409,4581
84090,27163
84091,26762
84092,12165
84093,4461
84094,8976
84095,1255
84096,7318
84097,18346
84098,10476
84099,29481
841,18180
8410,18189
84100,25186
84101,26484
84102,29481
84103,3072
84104,8278
84105,3072
84106,14836
84107,17037
84108,26484
84109,15630
8411,17119
84110,13648
84111,3429
84112,24790
84113,3072
84114,11860
84115,20144
84116,61
84117,840
84118,29940
84119,8746
8412,12
84120,30306
84121,5575
84122,21372
84123,18203
84124,4763
84125,345
84126,4329
84127,1315
84128,16828
84129,16303
8413,17148
84130,8192
84131,28710
84132,3072
84133,8279
84134,26237
84135,11872
84136,27029
84137,16114
84138,21372
84139,11862
8414,14594
84140,4012
84141,6572
84142,13114
84143,27871
84144,26004
84145,9675
84146,5741
84147,13276
84148,4328
84149,1183
8415,18
84150,5384
84151,10873
84152,17397
84153,24947
84154,19841
84155,4339
84156,1183
84157,4339
84158,12923
84159,3590
8416,2612
84160,345
84161,16114
84162,12733
84163,19033
84164,8317
84165,31512
84166,30934
84167,22062
84168,15124
84169,16114
8417,21684
84170,25474
84171,24248
84172,16963
84173,18565
84174,18417
84175,21372
84176,16086
84177,5741
84178,10873
84179,6126
8418,11617
84180,23710
84181,14836
84182,10496
84183,15540
84184,8620
84185,4012
84186,345
84187,4424
84188,11860
84189,418
8419,7658
84190,4763
84191,8120
84192,10411
84193,24358
84194,24769
84195,17117
84196,18660
84197,13114
84198,1134
84199,5297
842,30379
8420,9486
84200,326
84201,20749
84202,14146
84203,12167
84204,21796
84205,4012
84206,7202
84207,10351
84208,13114
84209,21372
8421,4329
84210,2723
84211,14271
84212,8317
84213,10971
84214,30379
84215,19521
84216,16967
84217,23180
84218,11236
84219,17172
8422,10086
84220,28552
84221,16419
84222,8309
84223,29446
84224,5383
84225,24237
84226,27031
84227,1115
84228,32079
84229,3725
8423,12629
84230,11236
84231,29481
84232,28714
84233,11335
84234,8841
84235,3114
84236,23254
84237,5404
84238,23347
84239,28618
8424,6092
84240,28461
84241,17037
84242,29637
84243,7486
84244,11115
84245,31971
84246,12250
84247,10715
84248,2027
84249,26077
8425,4329
84250,10250
84251,14715
84252,29481
84253,17117
84254,24364
84255,31386
84256,19521
84257,5034
84258,16125
84259,7658
8426,8643
84260,27145
84261,27132
84262,11639
84263,19521
84264,30934
84265,7657
84266,27163
84267,22948
84268,2563
84269,30949
8427,13114
84270,2449
84271,5643
84272,4013
84273,6345
84274,7522
84275,29318
84276,2875
84277,3615
84278,24004
84279,14271
8428,11952
84280,5163
84281,10750
84282,20257
84283,27403
84284,15676
84285,27967
84286,21796
84287,14836
84288,18019
84289,30991
8429,23207
84290,30792
84291,24052
84292,15884
84293,23710
84294,23519
84295,28461
84296,20863
84297,345
84298,12734
84299,9290
843,20742
8430,20848
84300,26077
84301,26484
84302,27431
84303,16114
84304,26077
84305,13114
84306,7943
84307,28494
84308,27109
84309,25680
8431,8192
84310,3072
84311,27163
84312,10253
84313,28570
84314,27279
84315,13114
84316,14661
84317,26933
84318,24259
84319,4339
8432,20782
84320,23186
84321,9071
84322,11896
84323,10873
84324,713
84325,14019
84326,29481
84327,25630
84328,10681
84329,5617
8433,4236
84330,13648
84331,4329
84332,16114
84333,20653
84334,10253
84335,3216
84336,29898
84337,3211
84338,17037
84339,23787
8434,17700
84340,21370
84341,10427
84342,8278
84343,22537
84344,26372
84345,18178
84346,27877
84347,14608
84348,2072
84349,29295
8435,15121
84350,3631
84351,8338
84352,21372
84353,26043
84354,3004
84355,30306
84356,4012
84357,1580
84358,16466
84359,13114
8436,9229
84360,12250
84361,31232
84362,21796
84363,24540
84364,24248
84365,896
84366,26815
84367,23055
84368,10342
84369,3216
8437,15880
84370,12031
84371,11222
84372,28307
84373,26077
84374,28634
84375,3211
84376,6126
84377,12250
84378,14186
84379,10681
8438,25666
84380,30683
84381,3072
84382,6807
84383,8660
84384,17883
84385,27028
84386,26758
84387,29423
84388,17965
84389,3590
8439,9968
84390,12979
84391,26077
84392,10223
84393,29481
84394,5957
84395,16621
84396,10223
84397,23861
84398,2633
84399,29267
844,2072
8440,26077
84400,14019
84401,29637
84402,20952
84403,9999
84404,27283
84405,16045
84406,21646
84407,1872
84408,14271
84409,1183
8441,15121
84410,6399
84411,3743
84412,2185
84413,7658
84414,21372
84415,16114
84416,25608
84417,782
84418,4329
84419,2782
8442,19895
84420,19236
84421,5276
84422,15668
84423,1255
84424,24194
84425,6399
84426,17136
84427,19595
84428,9608
84429,6946
8443,25578
84430,27145
84431,16873
84432,27145
84433,30379
84434,15409
84435,27145
84436,11862
84437,18383
84438,18180
84439,11965
8444,3403
84440,16281
84441,4763
84442,32071
84443,819
84444,21390
84445,15124
84446,31843
84447,21673
84448,20762
84449,27741
8445,21077
84450,10225
84451,16256
84452,14271
84453,18203
84454,23284
84455,7189
84456,29285
84457,30390
84458,30894
84459,10480
8446,17700
84460,29481
84461,10223
84462,12733
84463,3216
84464,12696
84465,3211
84466,12241
84467,14836
84468,29019
84469,7315
8447,1872
84470,21140
84471,28805
84472,21104
84473,26077
84474,17700
84475,4461
84476,26333
84477,29481
84478,9050
84479,8514
8448,28757
84480,1255
84481,10411
84482,9481
84483,5839
84484,27548
84485,17666
84486,27145
84487,4329
84488,14271
84489,6562
8449,14541
84490,6096
84491,9989
84492,30016
84493,3887
84494,4339
84495,30792
84496,24989
84497,18420
84498,27240
84499,22257
845,345
8450,27548
84500,27163
84501,3559
84502,7317
84503,12576
84504,6754
84505,15668
84506,6891
84507,2570
84508,17267
84509,26815
8451,17673
84510,29940
84511,18150
84512,9825
84513,4208
84514,31322
84515,26758
84516,29680
84517,2968
84518,21372
84519,3211
8452,20092
84520,29481
84521,4013
84522,31126
84523,20515
84524,10467
84525,11574
84526,23512
84527,25867
84528,10342
84529,25
8453,3224
84530,6532
84531,782
84532,18566
84533,11863
84534,4820
84535,12170
84536,3072
84537,345
84538,17564
84539,11942
8454,14803
84540,22636
84541,19521
84542,4339
84543,19209
84544,30991
84545,24903
84546,29481
84547,15996
84548,1302
84549,8841
8455,1255
84550,21010
84551,4329
84552,21578
84553,11154
84554,7657
84555,5957
84556,18180
84557,26077
84558,4012
84559,1218
8456,599
84560,14836
84561,18195
84562,16114
84563,25581
84564,26142
84565,11300
84566,13431
84567,17148
84568,29898
84569,13327
8457,23667
84570,24903
84571,26758
84572,6257
84573,21062
84574,14836
84575,21367
84576,345
84577,30379
84578,5957
84579,11844
8458,6105
84580,4661
84581,16528
84582,14836
84583,350
84584,14186
84585,5383
84586,29481
84587,26077
84588,17152
84589,27839
8459,13114
84590,14594
84591,4012
84592,21086
84593,9923
84594,4012
84595,4013
84596,10342
84597,6399
84598,5657
84599,8279
846,17148
8460,4339
84600,29481
84601,15734
84602,10342
84603,18180
84604,18841
84605,8535
84606,11525
84607,6126
84608,27877
84609,28465
8461,3615
84610,9315
84611,24052
84612,16630
84613,19236
84614,24442
84615,10943
84616,9879
84617,10873
84618,6908
84619,31558
8462,29711
84620,11952
84621,19069
84622,30306
84623,30934
84624,21086
84625,14990
84626,10342
84627,15409
84628,1135
84629,16114
8463,16114
84630,5971
84631,26062
84632,15734
84633,20172
84634,24248
84635,23404
84636,19595
84637,15406
84638,24248
84639,14164
8464,13313
84640,21372
84641,23562
84642,2524
84643,11089
84644,16444
84645,3072
84646,3429
84647,3220
84648,20641
84649,9216
8465,3216
84650,20749
84651,29446
84652,17117
84653,27208
84654,31440
84655,25391
84656,27392
84657,12656
84658,13596
84659,22498
8466,12308
84660,24116
84661,1880
84662,15319
84663,13452
84664,18180
84665,12733
84666,30856
84667,29446
84668,17183
84669,16114
8467,27177
84670,26077
84671,23775
84672,5957
84673,23710
84674,27686
84675,15670
84676,23710
84677,30331
84678,26082
84679,10342
8468,30301
84680,25620
84681,21359
84682,8278
84683,3114
84684,29446
84685,20945
84686,5348
84687,21104
84688,16256
84689,18189
8469,8192
84690,18203
84691,26815
84692,25554
84693,15663
84694,1115
84695,27089
84696,24248
84697,5922
84698,29446
84699,18397
847,25581
8470,4339
84700,6126
84701,29437
84702,29637
84703,4339
84704,29940
84705,18203
84706,18302
84707,11179
84708,17118
84709,18205
8471,27701
84710,4339
84711,27031
84712,14307
84713,31056
84714,27031
84715,10223
84716,13114
84717,1218
84718,27424
84719,23473
8472,2553
84720,14980
84721,17119
84722,13962
84723,28757
84724,18205
84725,5957
84726,30949
84727,19521
84728,12730
84729,23710
8473,13230
84730,31224
84731,1583
84732,5064
84733,12055
84734,17253
84735,3072
84736,4329
84737,4661
84738,18180
84739,10480
8474,19595
84740,11334
84741,4640
84742,5622
84743,4707
84744,2027
84745,14039
84746,8279
84747,7748
84748,9073
84749,15664
8475,24087
84750,3220
84751,4012
84752,10576
84753,4329
84754,26929
84755,16818
84756,29845
84757,8399
84758,3552
84759,4780
8476,11896
84760,6126
84761,1222
84762,4898
84763,6983
84764,782
84765,23710
84766,23464
84767,2643
84768,30196
84769,5034
8477,4339
84770,13114
84771,11896
84772,21700
84773,14859
84774,13114
84775,9328
84776,783
84777,12006
84778,10925
84779,20687
8478,6093
84780,8535
84781,27145
84782,26077
84783,11829
84784,11052
84785,14836
84786,23483
84787,4208
84788,25498
84789,713
8479,8321
84790,7318
84791,29446
84792,29446
84793,8309
84794,21372
84795,16114
84796,31959
84797,1178
84798,23346
84799,28585
848,20749
8480,23513
84800,18189
84801,30786
84802,30792
84803,6807
84804,14836
84805,22172
84806,3211
84807,13114
84808,14856
84809,4200
8481,11241
84810,11617
84811,14007
84812,10681
84813,5383
84814,6599
84815,26950
84816,15406
84817,6096
84818,7315
84819,30601
8482,11872
84820,7658
84821,24436
84822,3216
84823,4012
84824,29940
84825,11222
84826,16114
84827,10253
84828,3938
84829,1183
8483,26077
84830,24201
84831,3216
84832,28038
84833,12172
84834,21081
84835,25703
84836,4171
84837,4012
84838,2570
84839,26484
8484,22602
84840,7769
84841,13114
84842,18310
84843,25934
84844,5383
84845,9693
84846,30991
84847,17522
84848,29446
84849,3216
8485,24465
84850,14946
84851,6523
84852,4012
84853,27532
84854,2027
84855,14186
84856,27279
84857,18203
84858,21372
84859,17208
8486,23284
84860,22439
84861,15794
84862,11102
84863,25398
84864,975
84865,25595
84866,27163
84867,7763
84868,2555
84869,18417
8487,13374
84870,29437
84871,30499
84872,12733
84873,29386
84874,16192
84875,31126
84876,3628
84877,20641
84878,14190
84879,31337
8488,21613
84880,7135
84881,9944
84882,14836
84883,11334
84884,19078
84885,29481
84886,2782
84887,5582
84888,16259
84889,1315
8489,4339
84890,28843
84891,8214
84892,27155
84893,27163
84894,10411
84895,21372
84896,25666
84897,22901
84898,26404
84899,8278
849,1183
8490,21886
84900,15546
84901,12028
84902,25581
84903,13114
84904,10480
84905,9608
84906,21940
84907,24878
84908,8304
84909,27163
8491,30306
84910,14133
84911,26077
84912,3841
84913,18254
84914,19078
84915,4207
84916,22138
84917,310
84918,14518
84919,10427
8492,12950
84920,8396
84921,13276
84922,31318
84923,29481
84924,25036
84925,20274
84926,27919
84927,20880
84928,10462
84929,3622
8493,30934
84930,20945
84931,13532
84932,14836
84933,10343
84934,8295
84935,31056
84936,345
84937,1207
84938,16114
84939,8309
8494,3072
84940,28430
84941,10342
84942,5276
84943,12167
84944,23710
84945,27066
84946,21086
84947,13648
84948,27145
84949,27145
8495,17889
84950,13114
84951,9382
84952,10089
84953,23710
84954,14856
84955,14836
84956,26933
84957,26077
84958,6955
84959,23982
8496,14946
84960,19016
84961,21359
84962,5126
84963,25200
84964,3224
84965,4329
84966,23465
84967,10342
84968,31971
84969,18199
8497,29955
84970,12028
84971,10480
84972,31825
84973,16798
84974,1183
84975,3595
84976,14640
84977,11574
84978,159
84979,8441
8498,6586
84980,13114
84981,28789
84982,4339
84983,15686
84984,15663
84985,28570
84986,3211
84987,14210
84988,22652
84989,4328
8499,31407
84990,9073
84991,2449
84992,24623
84993,19880
84994,14475
84995,14293
84996,8309
84997,2563
84998,15668
84999,26077
85,8741
850,27235
8500,3216
85000,7657
85001,29481
85002,15382
85003,19521
85004,30792
85005,3072
85006,25581
85007,3216
85008,13114
85009,18302
8501,17537
85010,11860
85011,28230
85012,7748
85013,20421
85014,24241
85015,21423
85016,18180
85017,26758
85018,10681
85019,17421
8502,23394
85020,20826
85021,2233
85022,840
85023,14186
85024,9667
85025,8279
85026,14674
85027,26929
85028,17694
85029,12923
8503,5841
85030,4013
85031,19374
85032,1207
85033,18203
85034,3750
85035,10462
85036,14661
85037,11829
85038,28757
85039,10223
8504,30774
85040,5277
85041,10166
85042,18203
85043,30934
85044,18019
85045,6126
85046,4329
85047,18195
85048,11872
85049,20762
8505,8643
85050,11459
85051,24907
85052,13114
85053,10622
85054,29481
85055,345
85056,13402
85057,21386
85058,27741
85059,22621
8506,7929
85060,26142
85061,23616
85062,17839
85063,27877
85064,1251
85065,17119
85066,11860
85067,3216
85068,3266
85069,25581
8507,53
85070,22883
85071,21796
85072,18189
85073,27839
85074,20687
85075,782
85076,12296
85077,18633
85078,14704
85079,24052
8508,11860
85080,1183
85081,4339
85082,24400
85083,29481
85084,28756
85085,21372
85086,21719
85087,1139
85088,4339
85089,22742
8509,1183
85090,29481
85091,28621
85092,29940
85093,345
85094,26077
85095,11222
85096,30934
85097,11896
85098,1255
85099,23667
851,10873
8510,8915
85100,7240
85101,30991
85102,16689
85103,6105
85104,1255
85105,16114
85106,2570
85107,3725
85108,30565
85109,9481
8511,21850
85110,7417
85111,12172
85112,7326
85113,1139
85114,27164
85115,20945
85116,10427
85117,30991
85118,3072
85119,21372
8512,18417
85120,16986
85121,29593
85122,27877
85123,6482
85124,27240
85125,6126
85126,8986
85127,27548
85128,16958
85129,18667
8513,13204
85130,17883
85131,31268
85132,28264
85133,23461
85134,18667
85135,28786
85136,10427
85137,6430
85138,30934
85139,16430
8514,9051
85140,31126
85141,3289
85142,27145
85143,10342
85144,26372
85145,17748
85146,16114
85147,25658
85148,17272
85149,18302
8515,11829
85150,14351
85151,27163
85152,29778
85153,6367
85154,8845
85155,3725
85156,12733
85157,10342
85158,4329
85159,13532
8516,4012
85160,25601
85161,11844
85162,22948
85163,9944
85164,28305
85165,28186
85166,13114
85167,738
85168,5329
85169,18302
8517,12308
85170,13114
85171,27821
85172,30379
85173,10925
85174,23080
85175,25581
85176,22787
85177,16967
85178,31987
85179,19771
8518,10143
85180,4774
85181,2250
85182,16849
85183,26077
85184,1183
85185,29423
85186,23710
85187,25484
85188,9171
85189,10166
8519,29481
85190,4339
85191,25200
85192,2782
85193,16649
85194,29940
85195,19453
85196,23531
85197,20959
85198,22471
85199,25474
852,10342
8520,13114
85200,8349
85201,29593
85202,11896
85203,1183
85204,22948
85205,23461
85206,10959
85207,4328
85208,713
85209,18417
8521,4012
85210,16256
85211,9073
85212,8805
85213,31328
85214,1183
85215,21796
85216,24970
85217,17950
85218,6586
85219,2879
8522,14186
85220,16045
85221,14186
85222,13114
85223,12254
85224,4395
85225,10223
85226,17172
85227,15279
85228,8279
85229,345
8523,6807
85230,27145
85231,4661
85232,12448
85233,7153
85234,25187
85235,6126
85236,4707
85237,5564
85238,6905
85239,18766
8524,27986
85240,2919
85241,11853
85242,28714
85243,9073
85244,3429
85245,16114
85246,23505
85247,18302
85248,1183
85249,13114
8525,30437
85250,9944
85251,15063
85252,25200
85253,19837
85254,8759
85255,8192
85256,12122
85257,17037
85258,3072
85259,3072
8526,19434
85260,160
85261,12733
85262,13336
85263,23545
85264,1324
85265,15686
85266,22964
85267,2962
85268,3725
85269,10253
8527,4339
85270,27035
85271,3723
85272,17208
85273,18295
85274,18302
85275,29238
85276,24248
85277,5383
85278,18150
85279,21627
8528,5711
85280,14186
85281,18045
85282,29481
85283,17874
85284,2570
85285,27145
85286,12164
85287,12787
85288,8750
85289,27163
8529,10480
85290,26746
85291,16029
85292,18189
85293,13181
85294,12250
85295,27877
85296,18189
85297,4339
85298,26077
85299,25247
853,12733
8530,23996
85300,19521
85301,23675
85302,9421
85303,16114
85304,11465
85305,6126
85306,8861
85307,10223
85308,7748
85309,23616
8531,26308
85310,3211
85311,13162
85312,14005
85313,21372
85314,9825
85315,8861
85316,18302
85317,11222
85318,18203
85319,13114
8532,11222
85320,11334
85321,14629
85322,2505
85323,30306
85324,12308
85325,18623
85326,10253
85327,17883
85328,26728
85329,30934
8533,8257
85330,3072
85331,3072
85332,26077
85333,7657
85334,27238
85335,31855
85336,14186
85337,3114
85338,3211
85339,29423
8534,15668
85340,8290
85341,4329
85342,29852
85343,23008
85344,21719
85345,25510
85346,18594
85347,10342
85348,24420
85349,20836
8535,17037
85350,7317
85351,1183
85352,9608
85353,1134
85354,4763
85355,18424
85356,27431
85357,22940
85358,10427
85359,9486
8536,1218
85360,23667
85361,9750
85362,8300
85363,29644
85364,28543
85365,11459
85366,24248
85367,30407
85368,3224
85369,16114
8537,16388
85370,19006
85371,3072
85372,29750
85373,17781
85374,23453
85375,8489
85376,16114
85377,20952
85378,11885
85379,31954
8538,8192
85380,8206
85381,4773
85382,21183
85383,1206
85384,11222
85385,4339
85386,16114
85387,30012
85388,20426
85389,29940
8539,23802
85390,9797
85391,11222
85392,26077
85393,24540
85394,9132
85395,12581
85396,27922
85397,2607
85398,4012
85399,13376
854,11241
8540,8162
85400,4339
85401,31855
85402,26077
85403,19686
85404,16114
85405,18312
85406,27238
85407,16807
85408,16191
85409,30259
8541,11878
85410,21796
85411,18203
85412,20377
85413,418
85414,29481
85415,10342
85416,27803
85417,16114
85418,3230
85419,31960
8542,24248
85420,24248
85421,3590
85422,27877
85423,3430
85424,9534
85425,22087
85426,10925
85427,2797
85428,6399
85429,16856
8543,23918
85430,30231
85431,14402
85432,32012
85433,24248
85434,20826
85435,31342
85436,4339
85437,21850
85438,17584
85439,18330
8544,21772
85440,23620
85441,27803
85442,31973
85443,27548
85444,12176
85445,25510
85446,21796
85447,18313
85448,16114
85449,12733
8545,21372
85450,15668
85451,21372
85452,16114
85453,10223
85454,30306
85455,27029
85456,1872
85457,11639
