Id,Predicted
78681,25733
78682,16523
78683,12173
78684,10337
78685,27943
78686,25143
78687,10733
78688,16663
78689,13316
7869,10089
78690,22045
78691,28253
78692,28071
78693,8351
78694,61
78695,14121
78696,25504
78697,17700
78698,29271
78699,20935
787,1311
7870,30271
78700,30271
78701,14121
78702,26412
78703,24888
78704,10679
78705,27897
78706,26978
78707,2666
78708,30091
78709,11501
7871,11477
78710,6276
78711,2043
78712,27839
78713,16670
78714,22596
78715,21013
78716,7769
78717,14608
78718,21852
78719,1311
7872,27839
78720,7769
78721,30563
78722,18424
78723,26978
78724,2874
78725,13435
78726,20198
78727,4631
78728,27943
78729,3441
7873,7100
78730,16779
78731,9637
78732,4962
78733,11477
78734,27897
78735,18302
78736,4966
78737,15504
78738,31193
78739,27901
7874,11477
78740,27901
78741,4012
78742,2076
78743,26522
78744,30271
78745,1387
78746,18859
78747,27482
78748,4877
78749,7326
7875,27245
78750,26412
78751,26789
78752,16523
78753,7928
78754,29316
78755,5142
78756,7100
78757,20198
78758,17700
78759,30091
7876,26789
78760,25143
78761,23802
78762,4907
78763,26412
78764,2874
78765,30497
78766,17396
78767,27897
78768,27901
78769,31193
7877,7100
78770,26693
78771,15093
78772,31193
78773,28714
78774,26412
78775,31193
78776,22083
78777,8351
78778,12989
78779,23802
7878,20260
78780,16663
78781,30497
78782,18667
78783,26789
78784,15520
78785,30271
78786,7100
78787,8351
78788,12990
78789,31193
7879,5757
78790,5657
78791,27897
78792,13213
78793,27839
78794,7769
78795,25339
78796,22134
78797,3253
78798,28254
78799,13435
788,5625
7880,26978
78800,31193
78801,18117
78802,21800
78803,23802
78804,27971
78805,24888
78806,4877
78807,18588
78808,3594
78809,30091
7881,21095
78810,17396
78811,18588
78812,2336
78813,6173
78814,7769
78815,158
78816,28230
78817,23802
78818,15251
78819,9637
7882,27901
78820,31193
78821,20198
78822,31193
78823,5575
78824,7941
78825,20198
78826,26232
78827,6880
78828,20853
78829,27897
7883,27839
78830,27897
78831,10337
78832,19334
78833,1302
78834,8381
78835,18302
78836,17700
78837,8361
78838,28491
78839,15558
7884,9829
78840,5245
78841,2795
78842,9947
78843,20873
78844,26978
78845,7769
78846,25546
78847,1311
78848,8950
78849,27901
7885,17396
78850,11501
78851,22596
78852,3062
78853,27245
78854,26412
78855,17869
78856,6858
78857,8386
78858,19837
78859,17700
7886,7100
78860,21014
78861,3609
78862,2081
78863,1311
78864,10860
78865,5757
78866,26693
78867,21513
78868,28524
78869,7326
7887,20198
78870,4755
78871,7769
78872,5590
78873,8351
78874,26779
78875,20198
78876,30271
78877,30092
78878,12656
78879,26412
7888,11501
78880,8338
78881,13435
78882,30271
78883,6507
78884,9419
78885,31384
78886,14837
78887,27897
78888,31193
78889,30271
7889,30091
78890,31443
78891,13316
78892,17396
78893,861
78894,5495
78895,30336
78896,21393
78897,17396
78898,5757
78899,25546
789,5063
7890,7769
78900,26412
78901,17874
78902,26789
78903,27901
78904,17793
78905,7521
78906,23846
78907,23354
78908,27901
78909,16523
7891,2613
78910,7796
78911,12173
78912,26484
78913,5168
78914,31561
78915,9637
78916,10679
78917,24122
78918,1207
78919,7769
7892,23802
78920,16663
78921,31798
78922,22045
78923,3593
78924,27901
78925,18390
78926,31193
78927,25182
78928,20198
78929,7559
7893,17396
78930,11501
78931,30091
78932,26109
78933,22083
78934,23802
78935,7100
78936,6858
78937,6880
78938,27901
78939,23802
7894,7629
78940,7794
78941,8075
78942,12372
78943,31561
78944,30497
78945,17700
78946,24156
78947,26625
78948,22045
78949,20198
7895,16807
78950,31512
78951,27411
78952,18667
78953,14121
78954,17842
78955,16779
78956,26779
78957,17396
78958,13012
78959,1302
7896,8338
78960,15520
78961,27943
78962,30747
78963,149
78964,20119
78965,11477
78966,20198
78967,31561
78968,27043
78969,14600
7897,26522
78970,26126
78971,31409
78972,5276
78973,17396
78974,30271
78975,26789
78976,18424
78977,30091
78978,30497
78979,26789
7898,26978
78980,28203
78981,163
78982,27897
78983,17750
78984,14930
78985,8351
78986,3128
78987,28618
78988,7637
78989,26082
7899,15520
78990,11466
78991,5597
78992,2666
78993,26412
78994,20198
78995,14121
78996,4962
78997,2666
78998,11586
78999,13316
79,15093
790,163
7900,27474
79000,11477
79001,27943
79002,163
79003,17869
79004,26484
79005,15839
79006,18424
79007,27487
79008,18302
79009,26522
7901,5757
79010,27238
79011,4244
79012,176
79013,7769
79014,14345
79015,27892
79016,12167
79017,14518
79018,27897
79019,18302
7902,29750
79020,26232
79021,27897
79022,1302
79023,11102
79024,31193
79025,30091
79026,28203
79027,26693
79028,163
79029,14121
7903,7637
79030,17700
79031,13320
79032,17700
79033,28524
79034,1302
79035,30091
79036,28524
79037,30271
79038,25143
79039,570
7904,6880
79040,17396
79041,12122
79042,15093
79043,30497
79044,8361
79045,27897
79046,27897
79047,20198
79048,17700
79049,7559
7905,20198
79050,18588
79051,15520
79052,26978
79053,7521
79054,8351
79055,12989
79056,30497
79057,4876
79058,30488
79059,5245
7906,8351
79060,20198
79061,28524
79062,23802
79063,2795
79064,6257
79065,31193
79066,20116
79067,7326
79068,4745
79069,31193
7907,27897
79070,7794
79071,8351
79072,4633
79073,27901
79074,10225
79075,28604
79076,2666
79077,20198
79078,18180
79079,6858
7908,30497
79080,3081
79081,31561
79082,17396
79083,25510
79084,3128
79085,28071
79086,28071
79087,20198
79088,13320
79089,4775
7909,28240
79090,28203
79091,4877
79092,14837
79093,20198
79094,28524
79095,25143
79096,27901
79097,11477
79098,7326
79099,23802
791,20198
7910,6257
79100,17700
79101,10225
79102,2072
79103,30091
79104,28524
79105,2137
79106,27245
79107,4962
79108,21393
79109,8351
7911,7100
79110,30497
79111,18302
79112,13320
79113,10225
79114,22808
79115,26412
79116,28071
79117,17396
79118,27901
79119,28524
7912,18604
79120,5245
79121,11477
79122,20877
79123,10223
79124,27897
79125,30271
79126,26232
79127,28491
79128,30271
79129,26978
7913,7941
79130,5595
79131,16523
79132,9637
79133,31193
79134,7100
79135,27897
79136,11477
79137,7521
79138,31193
79139,11477
7914,7769
79140,14121
79141,19823
79142,24881
79143,10679
79144,11832
79145,2336
79146,163
79147,27943
79148,30091
79149,22083
7915,8351
79150,21852
79151,22239
79152,27227
79153,8277
79154,26625
79155,16523
79156,5054
79157,31193
79158,7326
79159,7900
7916,20198
79160,20198
79161,31193
79162,25004
79163,15093
79164,20198
79165,26232
79166,4344
79167,20119
79168,10679
79169,8386
7917,18180
79170,17874
79171,3064
79172,17396
79173,2081
79174,28500
79175,31403
79176,20198
79177,17396
79178,11416
79179,5054
7918,17874
79180,10225
79181,7769
79182,5245
79183,27839
79184,7796
79185,20853
79186,20877
79187,61
79188,18180
79189,1302
7919,4883
79190,18667
79191,5115
79192,10793
79193,20198
79194,9637
79195,18302
79196,9637
79197,11964
79198,18302
79199,28203
792,10225
7920,9895
79200,13831
79201,8803
79202,9637
79203,31352
79204,18667
79205,24400
79206,16523
79207,28524
79208,4962
79209,27943
7921,26422
79210,5260
79211,7326
79212,1311
79213,27943
79214,17632
79215,20198
79216,1582
79217,14121
79218,30271
79219,13551
7922,11040
79220,8351
79221,22596
79222,27897
79223,15520
79224,16523
79225,27892
79226,11102
79227,27901
79228,15558
79229,10896
7923,30091
79230,18302
79231,13316
79232,26693
79233,19252
79234,17632
79235,12990
79236,18262
79237,9947
79238,16794
79239,4962
7924,27245
79240,28524
79241,29644
79242,25027
79243,23802
79244,27901
79245,30271
79246,31193
79247,24888
79248,2563
79249,16523
7925,12165
79250,30271
79251,25027
79252,28254
79253,15479
79254,8361
79255,27474
79256,18424
79257,7326
79258,18302
79259,27474
7926,27901
79260,25504
79261,20198
79262,30091
79263,6013
79264,24389
79265,13435
79266,6257
79267,8391
79268,31193
79269,10672
7927,16523
79270,20198
79271,27227
79272,31193
79273,27901
79274,13316
79275,13435
79276,9637
79277,12370
79278,819
79279,16790
7928,29999
79280,27971
79281,28491
79282,6013
79283,30497
79284,18588
79285,28491
79286,27043
79287,31193
79288,20198
79289,30271
7929,6013
79290,8075
79291,8361
79292,14121
79293,6276
79294,18424
79295,3609
79296,28524
79297,26746
79298,4962
79299,22596
793,30259
7930,26693
79300,149
79301,7941
79302,8084
79303,3702
79304,26418
79305,27897
79306,10788
79307,27901
79308,22808
79309,4344
7931,4661
79310,25660
79311,12370
79312,13435
79313,5245
79314,7794
79315,10679
79316,18180
79317,11501
79318,5422
79319,18588
7932,6276
79320,17632
79321,11477
79322,27901
79323,15839
79324,7637
79325,29173
79326,27014
79327,26978
79328,26625
79329,26978
7933,10225
79330,30497
79331,27043
79332,27897
79333,31193
79334,158
79335,17396
79336,23802
79337,149
79338,17396
79339,30924
7934,149
79340,23802
79341,7794
79342,5757
79343,4877
79344,25536
79345,7559
79346,30091
79347,27901
79348,5054
79349,15175
7935,8361
79350,8361
79351,27901
79352,30091
79353,30091
79354,29748
79355,27043
79356,7100
79357,4984
79358,14837
79359,26522
7936,6276
79360,12167
79361,13096
79362,10089
79363,31193
79364,18667
79365,12167
79366,18180
79367,17700
79368,4775
79369,13435
7937,177
79370,12173
79371,20198
79372,8351
79373,11477
79374,21095
79375,30091
79376,21399
79377,15093
79378,26232
79379,5757
7938,27901
79380,17396
79381,29316
79382,17333
79383,17700
79384,7326
79385,28037
79386,28524
79387,15093
79388,8302
79389,8351
7939,27901
79390,27943
79391,27384
79392,31512
79393,27897
79394,27901
79395,15093
79396,20853
79397,3594
79398,28491
79399,16523
794,61
7940,20198
79400,8084
79401,30091
79402,26484
79403,20853
79404,17869
79405,30271
79406,27901
79407,24680
79408,17333
79409,9895
7941,27901
79410,20198
79411,12662
79412,10722
79413,17700
79414,15093
79415,8667
79416,28524
79417,10679
79418,7521
79419,27901
7942,12173
79420,7769
79421,12989
79422,27897
79423,18180
79424,31193
79425,24511
79426,27839
79427,7100
79428,6858
79429,31193
7943,8336
79430,26232
79431,31193
79432,2831
79433,14121
79434,15520
79435,26232
79436,26978
79437,30271
79438,31067
79439,10227
7944,149
79440,27943
79441,10900
79442,14121
79443,5245
79444,8351
79445,27901
79446,6072
79447,27901
79448,12173
79449,10679
7945,25504
79450,20014
79451,7941
79452,28524
79453,20198
79454,27043
79455,30091
79456,31443
79457,28524
79458,21095
79459,20198
7946,17700
79460,30306
79461,8361
79462,11102
79463,7559
79464,11102
79465,9637
79466,9895
79467,20198
79468,30497
79469,30091
7947,26978
79470,7794
79471,17396
79472,12370
79473,7521
79474,14267
79475,26693
79476,5142
79477,18302
79478,30091
79479,9637
7948,27245
79480,27831
79481,28071
79482,8950
79483,14121
79484,26789
79485,26789
79486,14837
79487,30091
79488,18694
79489,30407
7949,30091
79490,30306
79491,5757
79492,14121
79493,27901
79494,26789
79495,5657
79496,27839
79497,12167
79498,28524
79499,18988
795,7105
7950,10225
79500,4962
79501,2704
79502,13831
79503,29173
79504,16523
79505,7769
79506,17700
79507,7521
79508,16029
79509,26789
7951,8075
79510,10860
79511,18180
79512,28994
79513,7794
79514,10089
79515,10776
79516,8361
79517,23846
79518,30497
79519,31561
7952,27901
79520,15614
79521,26987
79522,21095
79523,10733
79524,13320
79525,21513
79526,27901
79527,31193
79528,8338
79529,28524
7953,12370
79530,10733
79531,27043
79532,26232
79533,10225
79534,12351
79535,4966
79536,7326
79537,5575
79538,149
79539,8351
7954,7559
79540,30497
79541,11477
79542,13157
79543,10336
79544,27140
79545,30091
79546,16523
79547,6880
79548,27245
79549,1207
7955,7928
79550,27943
79551,7769
79552,27839
79553,9895
79554,27971
79555,149
79556,10223
79557,4877
79558,28500
79559,4877
7956,10679
79560,8351
79561,22083
79562,7795
79563,26484
79564,11428
79565,17700
79566,10873
79567,26693
79568,12173
79569,18180
7957,13435
79570,29999
79571,26236
79572,8361
79573,28195
79574,31193
79575,31193
79576,16779
79577,4661
79578,15093
79579,31193
7958,26412
79580,26422
79581,25339
79582,22581
79583,16779
79584,30271
79585,26522
79586,16670
79587,3609
79588,21104
79589,23802
7959,10776
79590,5245
79591,27962
79592,27943
79593,17874
79594,17700
79595,27901
79596,26908
79597,28491
79598,27897
79599,10351
796,18302
7960,27901
79600,8084
79601,27897
79602,30306
79603,20198
79604,14608
79605,30271
79606,18694
79607,6858
79608,27238
79609,23802
7961,8960
79610,30786
79611,7326
79612,18302
79613,2467
79614,4661
79615,7105
79616,28071
79617,14942
79618,26693
79619,30271
7962,31067
79620,15093
79621,30091
79622,5757
79623,12173
79624,27971
79625,26412
79626,5245
79627,18302
79628,7559
79629,14121
7963,7629
79630,10351
79631,18302
79632,30091
79633,19913
79634,9637
79635,17396
79636,10351
79637,27897
79638,10225
79639,1311
7964,30091
79640,13157
79641,10223
79642,149
79643,3054
79644,7521
79645,26232
79646,8084
79647,18642
79648,28240
79649,7105
7965,27455
79650,27943
79651,7794
79652,16523
79653,10225
79654,14600
79655,6880
79656,6276
79657,30271
79658,4962
79659,9637
7966,8351
79660,22045
79661,27971
79662,4962
79663,26789
79664,20198
79665,8351
79666,22509
79667,418
79668,27901
79669,9637
7967,18588
79670,1311
79671,15093
79672,7521
79673,1582
79674,10225
79675,21942
79676,20198
79677,25027
79678,17874
79679,31193
7968,27901
79680,24122
79681,8084
79682,26956
79683,30091
79684,16523
79685,10861
79686,15479
79687,3187
79688,1311
79689,12372
7969,11752
79690,11752
79691,27897
79692,22083
79693,11040
79694,2137
79695,13157
79696,14043
79697,14623
79698,27901
79699,27943
797,7928
7970,27901
79700,20198
79701,30092
79702,7521
79703,26412
79704,11477
79705,14121
79706,10225
79707,2043
79708,8488
79709,27901
7971,13320
79710,26412
79711,4877
79712,31193
79713,27901
79714,11477
79715,28860
79716,8010
79717,14649
79718,5245
79719,31193
7972,1302
79720,28071
79721,26522
79722,18633
79723,26484
79724,17396
79725,31838
79726,14121
79727,27901
79728,31193
79729,20258
7973,15520
79730,8084
79731,17396
79732,12173
79733,11477
79734,27897
79735,18117
79736,13435
79737,31193
79738,2868
79739,10685
7974,4344
79740,27901
79741,16523
79742,27889
79743,26978
79744,6257
79745,15558
79746,26625
79747,4661
79748,24881
79749,30271
7975,27901
79750,27897
79751,26789
79752,23254
79753,18302
79754,3594
79755,30091
79756,16325
79757,17869
79758,27901
79759,4661
7976,20198
79760,18642
79761,27897
79762,11236
79763,149
79764,7794
79765,26755
79766,31193
79767,6858
79768,18588
79769,26412
7977,22083
79770,31193
79771,4344
79772,61
79773,29316
79774,149
79775,10351
79776,2467
79777,27901
79778,30091
79779,26978
7978,29999
79780,30091
79781,30924
79782,11501
79783,27897
79784,137
79785,27901
79786,22045
79787,30091
79788,26789
79789,26412
7979,10939
79790,3073
79791,7521
79792,30091
79793,21513
79794,26123
79795,7629
79796,6807
79797,4962
79798,31193
79799,28623
798,6013
7980,22083
79800,7637
79801,819
79802,7941
79803,7795
79804,20198
79805,8950
79806,27897
79807,2874
79808,27043
79809,23802
7981,861
79810,30747
79811,17333
79812,3128
79813,15520
79814,30091
79815,26484
79816,7326
79817,27455
79818,23802
79819,8351
7982,24511
79820,15093
79821,10223
79822,28071
79823,31193
79824,26418
79825,30091
79826,30091
79827,26693
79828,7629
79829,16523
7983,10225
79830,27901
79831,16663
79832,3128
79833,1302
79834,26484
79835,31193
79836,2043
79837,10672
79838,27901
79839,13157
7984,13320
79840,31384
79841,7769
79842,9893
79843,18302
79844,31193
79845,17396
79846,7769
79847,18988
79848,31193
79849,15520
7985,27901
79850,4962
79851,10225
79852,27901
79853,12173
79854,26412
79855,31193
79856,13320
79857,17396
79858,31193
79859,31561
7986,29585
79860,31193
79861,15558
79862,11179
79863,4661
79864,27901
79865,27839
79866,8950
79867,27901
79868,14121
79869,20264
7987,18588
79870,31193
79871,26422
79872,27897
79873,12817
79874,27474
79875,30091
79876,26693
79877,30091
79878,5597
79879,7941
7988,30091
79880,16523
79881,11477
79882,8386
79883,27839
79884,27897
79885,29620
79886,7100
79887,11832
79888,30271
79889,23802
7989,14518
79890,7105
79891,10733
79892,14121
79893,12173
79894,14043
79895,12546
79896,7293
79897,31367
79898,27901
79899,28524
799,8084
7990,25510
79900,20198
79901,25004
79902,4525
79903,13102
79904,28524
79905,18180
79906,28071
79907,26484
79908,6858
79909,13157
7991,27117
79910,30497
79911,6858
79912,21393
79913,10225
79914,7769
79915,5575
79916,10351
79917,26779
79918,18667
79919,24122
7992,19203
79920,13133
79921,6858
79922,2081
79923,4775
79924,11477
79925,30271
79926,1302
79927,28195
79928,27943
79929,6880
7993,28071
79930,10351
79931,30091
79932,15558
79933,26789
79934,24672
79935,12167
79936,10351
79937,27901
79938,27901
79939,28236
7994,27901
79940,27897
79941,26412
79942,27943
79943,11921
79944,31193
79945,12173
79946,10733
79947,27245
79948,29271
79949,28291
7995,13102
79950,1207
79951,3064
79952,12370
79953,26422
79954,7769
79955,5590
79956,177
79957,9637
79958,28859
79959,27897
7996,18302
79960,18588
79961,29663
79962,9637
79963,25339
79964,11521
79965,10679
79966,27901
79967,27839
79968,31193
79969,13435
7997,30271
79970,30488
79971,2081
79972,16779
79973,17700
79974,11477
79975,13435
79976,7268
79977,5054
79978,26484
79979,27901
7998,18262
79980,22439
79981,6257
79982,23802
79983,30091
79984,22596
79985,27839
79986,11102
79987,31193
79988,17396
79989,3064
7999,21639
79990,26625
79991,7941
79992,11236
79993,26693
79994,8075
79995,23802
79996,12989
79997,21014
79998,31193
79999,15093
8,27897
80,12297
800,20258
8000,7100
80000,10271
80001,29173
80002,10679
80003,24248
80004,18859
80005,23802
80006,27901
80007,11428
80008,26693
80009,11416
8001,7769
80010,30497
80011,15546
80012,22853
80013,15093
80014,2874
80015,13157
80016,12176
80017,2704
80018,2137
80019,13320
8002,25579
80020,26412
80021,7900
80022,11102
80023,29999
80024,9637
80025,6257
80026,7928
80027,21666
80028,28656
80029,28254
8003,28071
80030,11459
80031,6880
80032,14837
80033,28524
80034,23802
80035,30497
80036,28524
80037,7105
80038,4344
80039,19880
8004,28714
80040,12173
80041,31193
80042,28254
80043,13320
80044,31193
80045,22513
80046,4962
80047,21666
80048,25027
80049,20198
8005,30091
80050,20017
80051,14121
80052,7794
80053,23802
80054,7326
80055,13324
80056,26789
80057,24122
80058,28524
80059,18494
8006,21095
80060,8351
80061,8361
80062,3052
80063,5843
80064,1311
80065,5054
80066,7928
80067,11832
80068,2666
