Id,Predicted
68982,27588
68983,9751
68984,3446
68985,7263
68986,1485
68987,23346
68988,5227
68989,18011
6899,8290
68990,8435
68991,27936
68992,6335
68993,16850
68994,23888
68995,26312
68996,8300
68997,3595
68998,3109
68999,16145
69,7315
690,12161
6900,945
69000,6304
69001,12744
69002,4707
69003,7463
69004,163
69005,28858
69006,12165
69007,4494
69008,4830
69009,27077
6901,30041
69010,1572
69011,12664
69012,30683
69013,7232
69014,26753
69015,18917
69016,7579
69017,23895
69018,17353
69019,30446
6902,1321
69020,16172
69021,4992
69022,5959
69023,8198
69024,31053
69025,12190
69026,6103
69027,7657
69028,716
69029,28512
6903,16882
69030,18203
69031,3735
69032,8208
69033,22672
69034,17861
69035,6719
69036,11168
69037,1385
69038,18106
69039,15656
6904,13492
69040,21840
69041,29992
69042,21810
69043,17630
69044,10208
69045,11550
69046,31951
69047,25560
69048,13551
69049,3868
6905,20198
69050,8361
69051,7581
69052,14895
69053,8097
69054,27089
69055,20949
69056,195
69057,232
69058,29201
69059,18588
6906,4287
69060,8994
69061,3439
69062,32035
69063,10882
69064,26983
69065,28565
69066,9397
69067,22883
69068,30553
69069,17356
6907,24732
69070,16024
69071,25
69072,31730
69073,585
69074,7492
69075,27839
69076,5978
69077,15728
69078,31304
69079,13551
6908,9103
69080,25503
69081,21367
69082,18440
69083,8373
69084,31951
69085,16877
69086,6602
69087,14895
69088,30389
69089,24476
6909,30461
69090,29292
69091,10679
69092,17946
69093,4245
69094,27072
69095,2059
69096,8778
69097,3076
69098,17960
69099,2872
691,30480
6910,16882
69100,7135
69101,2732
69102,25221
69103,9609
69104,12055
69105,26082
69106,24004
69107,16122
69108,13183
69109,29303
6911,25081
69110,12161
69111,163
69112,10109
69113,25604
69114,24983
69115,12372
69116,122
69117,19442
69118,12006
69119,17485
6912,19442
69120,17040
69121,12450
69122,18038
69123,8404
69124,30517
69125,8622
69126,6466
69127,4019
69128,9737
69129,650
6913,12199
69130,10689
69131,8444
69132,17403
69133,21460
69134,4377
69135,9880
69136,4992
69137,25630
69138,7966
69139,9875
6914,15973
69140,6167
69141,13525
69142,31930
69143,23296
69144,32085
69145,14291
69146,1880
69147,21359
69148,28565
69149,1311
6915,26372
69150,9089
69151,1171
69152,29144
69153,6103
69154,3721
69155,23172
69156,9088
69157,6254
69158,29185
69159,3106
6916,2852
69160,4447
69161,24320
69162,28693
69163,14320
69164,15133
69165,10241
69166,21578
69167,14345
69168,13987
69169,31409
6917,19575
69170,16740
69171,13183
69172,2871
69173,12771
69174,23316
69175,18274
69176,15564
69177,9947
69178,7986
69179,3695
6918,25180
69180,6532
69181,8803
69182,29190
69183,5495
69184,126
69185,1047
69186,15187
69187,12122
69188,15581
69189,19908
6919,25510
69190,1306
69191,19325
69192,18410
69193,12670
69194,4262
69195,3726
69196,4773
69197,22277
69198,26581
69199,5445
692,9717
6920,13592
69200,583
69201,9656
69202,27361
69203,25805
69204,31973
69205,22581
69206,15063
69207,8961
69208,16331
69209,7244
6921,6910
69210,524
69211,12520
69212,18789
69213,9998
69214,18024
69215,6161
69216,8283
69217,23888
69218,9708
69219,1870
6922,30114
69220,31746
69221,12700
69222,5567
69223,12527
69224,5164
69225,30079
69226,1436
69227,10079
69228,9993
69229,16108
6923,1340
69230,10225
69231,4904
69232,10240
69233,19919
69234,30336
69235,2278
69236,18161
69237,11987
69238,21594
69239,3569
6924,7480
69240,18156
69241,13630
69242,16882
69243,2071
69244,21858
69245,956
69246,2071
69247,6143
69248,12501
69249,7711
6925,26346
69250,24974
69251,13395
69252,17154
69253,17465
69254,21942
69255,28970
69256,15641
69257,19787
69258,2060
69259,6519
6926,23807
69260,30556
69261,17729
69262,29898
69263,16886
69264,8435
69265,10109
69266,14895
69267,29259
69268,17133
69269,28341
6927,6642
69270,31855
69271,31971
69272,12055
69273,9483
69274,21371
69275,24151
69276,17989
69277,6173
69278,13209
69279,15402
6928,19588
69280,24879
69281,23777
69282,2027
69283,10109
69284,20507
69285,25244
69286,31855
69287,10223
69288,27804
69289,19695
6929,25601
69290,6034
69291,10679
69292,10985
69293,22059
69294,16870
69295,10223
69296,10195
69297,27769
69298,31709
69299,19626
693,6623
6930,12485
69300,25510
69301,9708
69302,22265
69303,17221
69304,28631
69305,12744
69306,739
69307,18011
69308,18789
69309,25945
6931,7353
69310,7559
69311,20989
69312,25870
69313,18243
69314,13183
69315,13012
69316,13551
69317,13291
69318,2956
69319,7235
6932,6336
69320,26152
69321,31054
69322,4962
69323,14291
69324,14530
69325,6858
69326,14307
69327,10171
69328,31571
69329,21973
6933,2050
69330,10872
69331,13564
69332,9228
69333,14174
69334,10223
69335,26220
69336,7657
69337,7571
69338,30444
69339,3709
6934,15474
69340,28631
69341,20204
69342,10227
69343,29940
69344,4289
69345,25187
69346,13551
69347,29165
69348,7462
69349,26416
6935,3725
69350,11174
69351,10223
69352,29923
69353,1231
69354,10131
69355,11030
69356,23171
69357,13834
69358,26360
69359,26151
6936,10803
69360,5429
69361,11459
69362,27077
69363,4001
69364,15831
69365,29876
69366,26082
69367,3130
69368,17489
69369,15600
6937,3709
69370,29475
69371,23700
69372,20720
69373,7398
69374,28102
69375,7530
69376,14307
69377,14765
69378,11832
69379,25264
6938,15337
69380,3743
69381,8512
69382,22948
69383,750
69384,12450
69385,18917
69386,10393
69387,24096
69388,1872
69389,7229
6939,30394
69390,9708
69391,26666
69392,23918
69393,4763
69394,8302
69395,13436
69396,28254
69397,12006
69398,4992
69399,2768
694,3254
6940,110
69400,30233
69401,10830
69402,7629
69403,6163
69404,7330
69405,12455
69406,17962
69407,13147
69408,18161
69409,7559
6941,12868
69410,843
69411,6652
69412,2869
69413,12862
69414,23766
69415,7667
69416,21810
69417,11823
69418,12168
69419,31973
6942,25510
69420,18667
69421,9050
69422,28772
69423,14139
69424,8643
69425,18189
69426,25399
69427,9315
69428,16882
69429,14822
6943,6858
69430,7106
69431,7488
69432,14186
69433,26820
69434,26359
69435,24003
69436,2168
69437,4789
69438,16342
69439,3611
6944,23918
69440,10803
69441,24538
69442,18091
69443,16850
69444,10197
69445,26041
69446,11939
69447,15560
69448,20547
69449,16850
6945,9467
69450,13183
69451,16850
69452,17887
69453,11586
69454,12161
69455,25303
69456,1321
69457,18544
69458,21999
69459,26154
6946,12190
69460,27891
69461,663
69462,26184
69463,26983
69464,20797
69465,22348
69466,2691
69467,2027
69468,10984
69469,12190
6947,25667
69470,19066
69471,30949
69472,7282
69473,31777
69474,8980
69475,31396
69476,10679
69477,7559
69478,31468
69479,27533
6948,21323
69480,2174
69481,23180
69482,27373
69483,20503
69484,2395
69485,4299
69486,24420
69487,8862
69488,14580
69489,17069
6949,19453
69490,6858
69491,19521
69492,2190
69493,10427
69494,19908
69495,19387
69496,2721
69497,16668
69498,26576
69499,16359
695,24877
6950,116
69500,18208
69501,23918
69502,26291
69503,18309
69504,22501
69505,18180
69506,29489
69507,30995
69508,23406
69509,867
6951,4813
69510,6590
69511,15973
69512,11120
69513,30446
69514,14600
69515,5348
69516,4992
69517,11586
69518,1089
69519,6161
6952,29923
69520,15973
69521,17946
69522,5696
69523,9314
69524,26526
69525,14243
69526,17315
69527,22581
69528,9119
69529,13551
6953,24499
69530,19303
69531,28631
69532,6445
69533,25580
69534,9554
69535,28341
69536,9989
69537,2173
69538,514
69539,7667
6954,10480
69540,16124
69541,13575
69542,8195
69543,19383
69544,26101
69545,31232
69546,13214
69547,26336
69548,16850
69549,8805
6955,613
69550,23775
69551,2158
69552,5155
69553,163
69554,16934
69555,6913
69556,18109
69557,8111
69558,20945
69559,10250
6956,30690
69560,9901
69561,5195
69562,14635
69563,4814
69564,21493
69565,383
69566,16882
69567,8730
69568,23654
69569,27193
6957,6163
69570,5083
69571,24248
69572,29919
69573,7283
69574,10428
69575,31653
69576,31777
69577,13858
69578,13843
69579,5786
6958,28633
69580,29190
69581,8242
69582,10223
69583,643
69584,4397
69585,29923
69586,12744
69587,25507
69588,12662
69589,12190
6959,9448
69590,1891
69591,1354
69592,9092
69593,22920
69594,22216
69595,21359
69596,29456
69597,24613
69598,21840
69599,6466
696,10109
6960,27922
69600,4254
69601,24551
69602,30048
69603,21013
69604,13551
69605,5798
69606,21913
69607,13043
69608,8803
69609,24910
6961,23323
69610,29259
69611,30306
69612,16877
69613,6338
69614,10259
69615,20874
69616,2534
69617,12773
69618,17129
69619,7526
6962,19500
69620,1879
69621,7326
69622,15581
69623,305
69624,29043
69625,18047
69626,32000
69627,10838
69628,15979
69629,8208
6963,5676
69630,19442
69631,20539
69632,13183
69633,4479
69634,25
69635,7398
69636,29178
69637,29840
69638,12920
69639,2797
6964,9391
69640,3896
69641,11849
69642,2787
69643,18833
69644,1365
69645,10197
69646,4012
69647,29923
69648,26058
69649,12989
6965,22813
69650,7426
69651,28613
69652,16615
69653,21004
69654,11832
69655,3971
69656,31621
69657,6073
69658,15007
69659,21719
6966,21360
69660,7086
69661,25779
69662,7232
69663,30332
69664,3560
69665,30446
69666,12165
69667,24762
69668,2352
69669,12662
6967,8291
69670,3183
69671,20669
69672,28459
69673,30995
69674,2462
69675,27038
69676,28423
69677,8283
69678,18809
69679,27843
6968,8643
69680,30679
69681,31559
69682,23793
69683,20827
69684,186
69685,15861
69686,12190
69687,27843
69688,2327
69689,5512
6969,11861
69690,18467
69691,31980
69692,29748
69693,22842
69694,30118
69695,26140
69696,24680
69697,14532
69698,6858
69699,2868
697,13551
6970,15406
69700,19453
69701,24248
69702,29281
69703,7257
69704,7554
69705,30173
69706,27548
69707,7229
69708,2868
69709,23745
6971,31570
69710,9774
69711,23922
69712,27983
69713,3726
69714,31943
69715,7480
69716,11832
69717,10832
69718,13557
69719,28292
6972,8391
69720,30379
69721,31468
69722,18173
69723,6858
69724,28168
69725,16886
69726,22929
69727,18199
69728,2726
69729,8346
6973,7086
69730,30389
69731,25749
69732,26587
69733,11267
69734,13551
69735,18833
69736,25510
69737,9604
69738,29885
69739,29446
6974,25482
69740,20510
69741,17681
69742,2942
69743,10225
69744,6858
69745,11171
69746,25523
69747,8435
69748,23990
69749,30781
6975,5375
69750,12656
69751,1562
69752,11652
69753,22631
69754,14442
69755,16597
69756,20874
69757,8759
69758,13214
69759,28609
6976,6956
69760,8373
69761,18180
69762,31980
69763,15244
69764,31730
69765,18319
69766,15083
69767,5007
69768,3709
69769,13110
6977,750
69770,29439
69771,15648
69772,9097
69773,12190
69774,8391
69775,12450
69776,1178
69777,17857
69778,10223
69779,3326
6978,2696
69780,16199
69781,10223
69782,23917
69783,18244
69784,8441
69785,24695
69786,7909
69787,8392
69788,6367
69789,25149
6979,21630
69790,2871
69791,12229
69792,8351
69793,9998
69794,27835
69795,4992
69796,14700
69797,16419
69798,13225
69799,31973
698,21924
6980,5962
69800,19521
69801,13220
69802,30333
69803,10569
69804,27522
69805,5676
69806,6254
69807,10427
69808,5811
69809,28451
6981,16143
69810,9154
69811,26034
69812,18161
69813,11025
69814,28508
69815,26876
69816,7229
69817,29582
69818,31973
69819,4750
6982,23888
69820,24732
69821,36
69822,12183
69823,12165
69824,27754
69825,5315
69826,14320
69827,20198
69828,11832
69829,7657
6983,23813
69830,8295
69831,11524
69832,8315
69833,3725
69834,12479
69835,23468
69836,8351
69837,8435
69838,5735
69839,21420
6984,27278
69840,4243
69841,26346
69842,18208
69843,1574
69844,27077
69845,6175
69846,7559
69847,12036
69848,23347
69849,1118
6985,3709
69850,15138
69851,18915
69852,8494
69853,7788
69854,12928
69855,10223
69856,12371
69857,31971
69858,11246
69859,22077
6986,14990
69860,19028
69861,22578
69862,7780
69863,3709
69864,18161
69865,15504
69866,31973
69867,12161
69868,7229
69869,10750
6987,2395
69870,9519
69871,20326
69872,18244
69873,8361
69874,25588
69875,15090
69876,25867
69877,18011
69878,29439
69879,5175
6988,29285
69880,27821
69881,24166
69882,14206
69883,16424
69884,2020
69885,8306
69886,25394
69887,26360
69888,23248
69889,12037
6989,31173
69890,7629
69891,27373
69892,15380
69893,5559
69894,17716
69895,7398
69896,26300
69897,10119
69898,5155
69899,29625
699,8586
6990,31954
69900,27707
69901,2140
69902,4287
69903,13551
69904,2721
69905,24003
69906,22909
69907,8525
69908,30020
69909,12501
6991,30306
69910,29190
69911,5045
69912,870
69913,163
69914,15547
69915,23038
69916,6551
69917,8643
69918,21627
69919,12190
6992,12992
69920,25543
69921,26137
69922,30497
69923,487
69924,16850
69925,21161
69926,18274
69927,10019
69928,22859
69929,22578
6993,1038
69930,7684
69931,28606
69932,13564
69933,16145
69934,1495
69935,8643
69936,29591
69937,15973
69938,9927
69939,16219
6994,19372
69940,10803
69941,11259
69942,10079
69943,28767
69944,10411
69945,23667
69946,21224
69947,25536
69948,6615
69949,19325
6995,19381
69950,22273
69951,30965
69952,30786
69953,18491
69954,6723
69955,24927
69956,31185
69957,19453
69958,11832
69959,8853
6996,18204
69960,16037
69961,27363
69962,5657
69963,31416
69964,583
69965,3261
69966,14874
69967,9315
69968,2706
69969,2467
6997,24790
69970,2239
69971,12190
69972,22668
69973,25101
69974,1397
69975,3569
69976,20775
69977,8855
69978,30995
69979,10227
6998,10393
69980,10250
69981,30723
69982,13932
69983,12190
69984,7520
69985,24989
69986,19341
69987,9782
69988,22805
69989,36
6999,5307
69990,17700
69991,8370
69992,23823
69993,8831
69994,24501
69995,12196
69996,25161
69997,30704
69998,2505
69999,27508
7,31051
70,14850
700,8512
7000,17638
70000,7629
70001,18703
70002,17119
70003,24903
70004,14568
70005,26082
70006,22137
70007,3748
70008,3322
70009,25603
7001,22767
70010,10109
70011,13368
70012,21924
70013,11831
70014,12878
70015,2136
70016,23217
70017,14320
70018,28654
70019,17072
7002,4260
70020,11140
70021,21165
70022,3767
70023,10109
70024,1388
70025,26360
70026,7124
70027,31979
70028,29439
70029,24151
7003,21359
70030,27821
70031,16199
70032,18161
70033,2037
70034,27482
70035,6659
70036,12624
70037,21999
70038,8371
70039,10225
7004,23957
70040,14990
70041,8361
70042,10079
70043,2797
70044,19880
70045,4661
70046,24264
70047,19092
70048,8445
70049,11124
7005,16359
70050,13551
70051,12190
70052,3199
70053,18150
70054,25779
70055,12190
70056,3072
70057,30953
70058,1222
70059,1600
7006,14686
70060,30079
70061,30978
70062,8881
70063,4992
70064,24935
70065,13646
70066,12992
70067,16872
70068,16850
70069,27261
7007,27050
70070,18448
70071,12670
70072,19387
70073,29446
70074,18697
70075,12447
70076,8443
70077,5479
70078,24886
70079,31955
7008,14703
70080,21886
70081,13723
70082,28963
70083,26657
70084,13262
70085,18024
70086,23813
70087,24580
70088,2776
70089,8562
7009,5468
70090,24445
70091,28543
70092,2690
70093,9985
70094,9835
70095,1207
70096,26359
70097,21982
70098,1206
70099,14365
701,11872
7010,9387
70100,28055
70101,5165
70102,583
70103,305
70104,8202
70105,4765
70106,18248
70107,4702
70108,26107
70109,31980
7011,6251
70110,5003
70111,7166
70112,11586
70113,15905
70114,8643
70115,8861
70116,29923
70117,21852
70118,3236
70119,30079
7012,27145
70120,9017
70121,6999
70122,22897
70123,2549
70124,18114
70125,6163
70126,24126
70127,10393
70128,10121
70129,8803
7013,30747
70130,8643
70131,648
70132,31980
70133,6175
70134,2526
70135,23070
70136,16850
70137,15638
70138,3695
70139,28692
7014,10670
70140,10606
70141,5852
70142,6504
70143,27227
70144,8993
70145,23678
70146,15244
70147,14424
70148,25479
70149,10918
7015,18746
70150,4344
70151,14574
70152,3622
70153,13146
70154,9979
70155,14140
70156,29926
70157,23497
70158,25539
70159,2877
7016,24938
70160,22729
70161,12020
70162,28308
70163,30683
70164,29553
70165,31855
70166,14971
70167,21719
70168,10181
70169,9089
7017,13939
70170,31336
70171,2467
70172,12165
70173,8586
70174,14190
70175,13157
70176,8227
70177,28473
70178,13551
70179,1399
7018,18295
70180,6553
70181,17378
70182,1207
70183,4941
70184,24270
70185,30616
70186,6323
70187,24748
70188,7758
70189,29052
7019,22767
70190,16600
70191,3109
70192,5398
70193,25127
70194,4756
70195,31746
70196,12513
70197,31561
70198,10004
70199,21326
702,7691
7020,6295
70200,22638
70201,15973
70202,10393
70203,23979
70204,14132
70205,2059
70206,24948
70207,25034
70208,114
70209,22055
7021,13831
70210,16122
70211,28468
70212,26315
70213,29013
70214,12513
70215,6551
70216,25363
70217,18082
70218,18434
70219,18930
7022,12190
70220,1389
70221,163
70222,30491
70223,31382
70224,1311
70225,20121
70226,22309
70227,29898
70228,13043
70229,9096
7023,22627
70230,15226
70231,19961
70232,13557
70233,8381
70234,11964
70235,28859
70236,2604
70237,23888
70238,21915
70239,21744
7024,1081
70240,22805
70241,12168
70242,16741
70243,28580
70244,28919
70245,26311
70246,3216
70247,18011
70248,22920
70249,5889
7025,22320
70250,24054
70251,25510
70252,18956
70253,16041
70254,10894
70255,14895
70256,21796
70257,14845
70258,30440
70259,4329
7026,8661
70260,12095
70261,16316
70262,3725
70263,27647
70264,29828
70265,16146
70266,6993
70267,20252
70268,29439
70269,7690
7027,26964
70270,9103
70271,2968
70272,14146
70273,23856
70274,27459
70275,23209
70276,8307
70277,12707
70278,19447
70279,30938
7028,23892
70280,15581
70281,10872
70282,15122
70283,5576
70284,19662
70285,9094
70286,27279
70287,27029
70288,12009
70289,9338
7029,5445
70290,24691
70291,25668
70292,18264
70293,2968
70294,8371
70295,18679
70296,27077
70297,3938
70298,8306
70299,12450
703,802
7030,20925
70300,12190
70301,15903
70302,28767
70303,8863
70304,4369
70305,16526
70306,308
70307,16351
70308,7689
70309,14564
7031,996
70310,6032
70311,2568
70312,30379
70313,16507
70314,12306
70315,23209
70316,22258
70317,8031
70318,6704
70319,20105
7032,24126
70320,16536
70321,915
70322,22948
70323,12190
70324,8445
70325,16615
70326,14400
70327,4232
70328,28195
70329,2461
7033,22059
70330,16385
70331,28639
70332,4473
70333,28732
70334,18744
70335,1872
70336,28411
70337,19442
70338,1957
70339,24930
7034,14549
70340,26077
70341,6749
70342,24447
70343,9880
70344,3569
70345,26387
70346,17729
70347,12196
70348,4016
70349,12983
7035,4147
70350,10197
70351,26077
70352,11832
70353,27284
70354,23918
70355,11550
70356,20669
70357,9473
70358,17812
70359,30931
7036,11893
70360,11089
70361,663
70362,20880
70363,10223
70364,14135
70365,3216
70366,3682
70367,7571
70368,11841
70369,6858
7037,3654
70370,31980
70371,18032
70372,18347
70373,8853
70374,24649
70375,26570
70376,2581
70377,12461
70378,12006
70379,6981
7038,4289
