Id,Predicted
69694,15807
69695,15400
69696,23700
69697,15546
69698,25484
69699,10225
697,18503
6970,7667
69700,26818
69701,24248
69702,18330
69703,8661
69704,23691
69705,7223
69706,27548
69707,4340
69708,11844
69709,10434
6971,6293
69710,28124
69711,5643
69712,28043
69713,25484
69714,14125
69715,1207
69716,15641
69717,12375
69718,1309
69719,126
6972,10225
69720,25554
69721,2467
69722,19689
69723,24055
69724,18
69725,31973
69726,28618
69727,18410
69728,10679
69729,19688
6973,8263
69730,23675
69731,3266
69732,23700
69733,24905
69734,29471
69735,4329
69736,4900
69737,21850
69738,29876
69739,29446
6974,10225
69740,11872
69741,1499
69742,26681
69743,25484
69744,25484
69745,13624
69746,25554
69747,3552
69748,26681
69749,25484
6975,19628
69750,9218
69751,23675
69752,6807
69753,30306
69754,18223
69755,31980
69756,20264
69757,8361
69758,21850
69759,13090
6976,10225
69760,6732
69761,13624
69762,29446
69763,4328
69764,28570
69765,3216
69766,1255
69767,10225
69768,18545
69769,31971
6977,3552
69770,29446
69771,25484
69772,750
69773,21850
69774,10223
69775,3216
69776,14043
69777,4777
69778,23180
69779,19689
6978,23700
69780,21104
69781,8986
69782,12715
69783,26360
69784,2780
69785,10225
69786,3072
69787,12165
69788,6367
69789,12209
6979,15058
69790,28783
69791,12229
69792,25484
69793,13624
69794,3216
69795,3552
69796,31971
69797,8361
69798,21372
69799,31973
698,21850
6980,3072
69800,23118
69801,25484
69802,18244
69803,10467
69804,26841
69805,12927
69806,21372
69807,27171
69808,30269
69809,12840
6981,9051
69810,29284
69811,1207
69812,18248
69813,23863
69814,21850
69815,15569
69816,15293
69817,17426
69818,19694
69819,4777
6982,719
69820,30161
69821,4012
69822,12183
69823,8351
69824,9218
69825,19568
69826,14125
69827,6993
69828,19678
69829,7657
6983,1207
69830,9338
69831,9071
69832,10225
69833,25484
69834,11896
69835,21104
69836,9867
69837,16219
69838,22694
69839,9071
6984,24594
69840,19313
69841,6257
69842,18302
69843,28806
69844,11531
69845,2663
69846,6807
69847,22036
69848,6173
69849,1118
6985,13551
69850,19691
69851,18764
69852,1155
69853,29285
69854,28442
69855,23700
69856,28743
69857,27171
69858,11246
69859,14518
6986,25598
69860,29660
69861,3587
69862,23675
69863,2430
69864,24989
69865,29284
69866,19521
69867,750
69868,21197
69869,12183
6987,3552
69870,31367
69871,18
69872,28193
69873,7553
69874,25484
69875,15090
69876,17705
69877,28249
69878,13209
69879,7748
6988,29285
69880,27821
69881,3072
69882,11867
69883,16466
69884,5991
69885,7657
69886,30879
69887,18
69888,23209
69889,18
6989,12165
69890,7637
69891,21364
69892,29285
69893,13624
69894,17727
69895,9071
69896,27186
69897,10089
69898,18163
69899,126
699,129
6990,31954
69900,31163
69901,3923
69902,3216
69903,13624
69904,30269
69905,17537
69906,26702
69907,21852
69908,29898
69909,11896
6991,22636
69910,19678
69911,23700
69912,8386
69913,163
69914,15547
69915,12178
69916,16259
69917,191
69918,4329
69919,22599
6992,9489
69920,10223
69921,11829
69922,30497
69923,3072
69924,3072
69925,18330
69926,24420
69927,1255
69928,3216
69929,11829
6993,12840
69930,7378
69931,23710
69932,24903
69933,2247
69934,12840
69935,21372
69936,17232
69937,27278
69938,28743
69939,29724
6994,8643
69940,10860
69941,28743
69942,27626
69943,11006
69944,18
69945,26360
69946,18
69947,25536
69948,30446
69949,25484
6995,16847
69950,21852
69951,9071
69952,23691
69953,22636
69954,6723
69955,3216
69956,8361
69957,29446
69958,2913
69959,12168
6996,19691
69960,29285
69961,27373
69962,30446
69963,27532
69964,20188
69965,3261
69966,6293
69967,9315
69968,23700
69969,9315
6997,21197
69970,18248
69971,21850
69972,11860
69973,17929
69974,8283
69975,3216
69976,8182
69977,16847
69978,28616
69979,10227
6998,29476
69980,8643
69981,17117
69982,3216
69983,11896
69984,28406
69985,21197
69986,23700
69987,126
69988,17232
69989,26360
6999,19568
69990,17700
69991,8309
69992,23823
69993,29876
69994,13846
69995,26372
69996,31952
69997,30704
69998,126
69999,8306
7,14307
70,25571
700,28616
7000,27278
70000,7691
70001,3072
70002,28743
70003,24905
70004,11758
70005,26082
70006,21850
70007,23700
70008,19686
70009,8307
7001,22767
70010,19628
70011,17426
70012,9561
70013,26372
70014,126
70015,2146
70016,13209
70017,31973
70018,3072
70019,15569
7002,7656
70020,8643
70021,18
70022,16777
70023,29876
70024,25217
70025,25036
70026,18764
70027,9832
70028,21197
70029,18
7003,1255
70030,9720
70031,31973
70032,16256
70033,14125
70034,7657
70035,30446
70036,7691
70037,8382
70038,10225
70039,10223
7004,10225
70040,843
70041,8306
70042,21850
70043,26372
70044,9071
70045,4661
70046,3216
70047,27278
70048,2368
70049,28970
7005,26675
70050,29471
70051,21850
70052,29446
70053,6293
70054,26956
70055,17117
70056,16259
70057,23700
70058,1491
70059,23700
7006,16822
70060,27278
70061,3552
70062,11223
70063,23700
70064,21850
70065,126
70066,3216
70067,126
70068,24620
70069,12989
7007,10324
70070,9071
70071,28796
70072,28743
70073,29446
70074,9071
70075,31973
70076,27029
70077,19521
70078,24905
70079,31973
7008,5786
70080,21852
70081,3446
70082,1207
70083,25602
70084,30934
70085,26360
70086,17638
70087,6723
70088,13209
70089,3828
7009,28288
70090,9720
70091,4340
70092,8643
70093,22623
70094,9071
70095,1207
70096,1491
70097,21197
70098,9
70099,1255
701,30879
7010,12744
70100,3216
70101,5165
70102,7695
70103,28693
70104,843
70105,21850
70106,18223
70107,27227
70108,31973
70109,29446
7011,15293
70110,10223
70111,5590
70112,26484
70113,12744
70114,11896
70115,126
70116,18410
70117,11862
70118,11477
70119,18330
7012,3072
70120,21913
70121,18382
70122,21850
70123,16424
70124,19689
70125,1207
70126,9071
70127,18
70128,24003
70129,10434
7013,29476
70130,9071
70131,3560
70132,1207
70133,3072
70134,21372
70135,24723
70136,16847
70137,8361
70138,26077
70139,28692
7014,19688
70140,6112
70141,21684
70142,27458
70143,5643
70144,8661
70145,23710
70146,21666
70147,28927
70148,8351
70149,23675
7015,3448
70150,27741
70151,31973
70152,3613
70153,12107
70154,23620
70155,14139
70156,29898
70157,3163
70158,30786
70159,25571
7016,24938
70160,21197
70161,3216
70162,27278
70163,28570
70164,25004
70165,14929
70166,2190
70167,5643
70168,17232
70169,23707
7017,24420
70170,22599
70171,23620
70172,12165
70173,15124
70174,28743
70175,28288
70176,8361
70177,27495
70178,29492
70179,163
7018,18330
70180,3072
70181,1207
70182,4340
70183,8361
70184,3216
70185,18565
70186,21850
70187,126
70188,29144
70189,29052
7019,6176
70190,28035
70191,21447
70192,3552
70193,28288
70194,23700
70195,28406
70196,18330
70197,19691
70198,10002
70199,126
702,4340
7020,18163
70200,19689
70201,25036
70202,19689
70203,15128
70204,21850
70205,191
70206,23346
70207,25036
70208,1178
70209,31973
7021,19016
70210,16122
70211,11758
70212,27439
70213,12744
70214,29285
70215,10225
70216,2233
70217,18163
70218,18206
70219,23691
7022,1255
70220,8755
70221,8361
70222,23383
70223,17117
70224,10225
70225,29876
70226,28288
70227,24905
70228,9071
70229,18150
7023,22627
70230,23700
70231,1207
70232,24420
70233,8361
70234,16256
70235,29773
70236,20188
70237,31057
70238,28743
70239,29867
7024,23710
70240,23707
70241,12167
70242,23001
70243,17917
70244,9051
70245,11867
70246,3216
70247,18180
70248,11896
70249,21157
7025,16149
70250,24723
70251,10225
70252,119
70253,16029
70254,11551
70255,4637
70256,21719
70257,26077
70258,17864
70259,30879
7026,13624
70260,23710
70261,17037
70262,25484
70263,570
70264,8361
70265,16143
70266,6993
70267,28442
70268,29476
70269,29476
7027,26954
70270,2216
70271,2985
70272,14139
70273,163
70274,6092
70275,6293
70276,30786
70277,12707
70278,6718
70279,30934
7028,23700
70280,16410
70281,15996
70282,24445
70283,28288
70284,19662
70285,750
70286,26818
70287,19066
70288,26746
70289,3552
7029,19689
70290,10434
70291,25697
70292,235
70293,14307
70294,1255
70295,6257
70296,14671
70297,15128
70298,21104
70299,30206
703,18150
7030,126
70300,21850
70301,10225
70302,24420
70303,17917
70304,25217
70305,126
70306,22932
70307,3618
70308,27514
70309,27220
7031,29876
70310,10786
70311,25484
70312,8361
70313,21170
70314,18410
70315,18161
70316,18
70317,29876
70318,26360
70319,9071
7032,18163
70320,23700
70321,25571
70322,3448
70323,1255
70324,13323
70325,29284
70326,29876
70327,23710
70328,18382
70329,163
7033,31973
70330,750
70331,4329
70332,4340
70333,28743
70334,24620
70335,31971
70336,26698
70337,19434
70338,4328
70339,11861
7034,12744
70340,26077
70341,27227
70342,21170
70343,23700
70344,12178
70345,29487
70346,18
70347,19667
70348,3552
70349,8661
7035,13334
70350,24055
70351,1499
70352,26769
70353,28970
70354,1255
70355,23893
70356,11844
70357,9475
70358,29487
70359,30934
7036,28743
70360,25461
70361,4329
70362,28743
70363,10223
70364,7553
70365,3216
70366,3682
70367,7691
70368,3216
70369,1255
7037,21372
70370,1207
70371,3216
70372,19691
70373,16847
70374,17929
70375,31973
70376,14795
70377,20188
70378,15293
70379,17037
7038,126
70380,28743
70381,221
70382,3733
70383,22941
70384,16648
70385,23700
70386,727
70387,2214
70388,9315
70389,843
7039,8498
70390,9600
70391,23675
70392,12172
70393,4329
70394,28570
70395,18
70396,11477
70397,16108
70398,9071
70399,843
704,19460
7040,2704
70400,18
70401,14307
70402,24723
70403,18410
70404,750
70405,12167
70406,18
70407,6176
70408,17917
70409,26372
7041,11896
70410,29876
70411,2706
70412,16259
70413,3072
70414,8986
70415,163
70416,9927
70417,30937
70418,30497
70419,3072
7042,21170
70420,9071
70421,29285
70422,12028
70423,14307
70424,8361
70425,843
70426,9071
70427,488
70428,1309
70429,16648
7043,5590
70430,14307
70431,1880
70432,14930
70433,4633
70434,30446
70435,1826
70436,28288
70437,9720
70438,10225
70439,12744
7044,17564
70440,11896
70441,9071
70442,5577
70443,28570
70444,31057
70445,3212
70446,30269
70447,19691
70448,17917
70449,25407
7045,1207
70450,12168
70451,24699
70452,22471
70453,23620
70454,31443
70455,7657
70456,26372
70457,18
70458,8294
70459,6293
7046,18410
70460,2351
70461,3216
70462,30306
70463,15979
70464,89
70465,26360
70466,22496
70467,11862
70468,25484
70469,28796
7047,4012
70470,29446
70471,23718
70472,21372
70473,1100
70474,3216
70475,12161
70476,18594
70477,29284
70478,6295
70479,29446
7048,30879
70480,2721
70481,1367
70482,9071
70483,21157
70484,29471
70485,12028
70486,750
70487,8361
70488,13045
70489,3618
7049,19045
70490,4633
70491,9071
70492,23707
70493,6173
70494,18410
70495,9051
70496,12165
70497,16847
70498,18163
70499,26412
705,221
7050,8361
70500,12165
70501,27278
70502,12165
70503,17267
70504,12088
70505,7099
70506,2233
70507,31973
70508,11194
70509,23346
7051,28743
70510,26484
70511,23700
70512,25036
70513,6295
70514,28570
70515,5590
70516,31269
70517,1267
70518,29898
70519,26372
7052,3163
70520,11832
70521,21197
70522,11829
70523,18
70524,2282
70525,7667
70526,30446
70527,4523
70528,25036
70529,4340
7053,18206
70530,29876
70531,24743
70532,21197
70533,29867
70534,10225
70535,3216
70536,11879
70537,24420
70538,17232
70539,11862
7054,9218
70540,25997
70541,25484
70542,20495
70543,21033
70544,1207
70545,1479
70546,26484
70547,11896
70548,2903
70549,28288
7055,675
70550,15090
70551,23700
70552,23707
70553,4340
70554,21852
70555,29876
70556,29285
70557,7695
70558,20087
70559,28806
7056,16847
70560,10225
70561,18
70562,10453
70563,21104
70564,10223
70565,27185
70566,170
70567,19689
70568,16308
70569,30627
7057,21850
70570,30934
70571,29898
70572,27278
70573,29052
70574,23877
70575,31572
70576,31269
70577,17426
70578,8309
70579,784
7058,1207
70580,104
70581,3216
70582,29876
70583,6873
70584,2947
70585,1300
70586,12168
70587,6348
70588,23700
70589,27278
7059,11862
70590,16259
70591,10940
70592,8661
70593,28543
70594,28743
70595,843
70596,3216
70597,26372
70598,29876
70599,25515
706,3618
7060,30937
70600,21850
70601,3216
70602,30446
70603,3689
70604,15884
70605,15124
70606,23707
70607,126
70608,21372
70609,31980
7061,12729
70610,8182
70611,29487
70612,8361
70613,18889
70614,9483
70615,29757
70616,21852
70617,6176
70618,24211
70619,13188
7062,23042
70620,11862
70621,1207
70622,7553
70623,11896
70624,3072
70625,9071
70626,1255
70627,28618
70628,18150
70629,1285
7063,8443
70630,3216
70631,12028
70632,10225
70633,25036
70634,3216
70635,10225
70636,18
70637,26372
70638,19066
70639,3216
7064,1207
70640,23710
70641,8361
70642,5643
70643,2027
70644,1207
70645,4340
70646,11860
70647,27278
70648,18503
70649,2190
7065,12100
70650,29190
70651,12669
70652,23198
70653,3266
70654,13045
70655,23700
70656,17700
70657,19079
70658,12165
70659,26746
7066,8999
70660,28806
70661,26360
70662,23877
70663,18
70664,28987
70665,160
70666,27972
70667,29446
70668,10225
70669,3680
7067,28927
70670,23700
70671,16166
70672,2151
70673,20006
70674,30269
70675,4022
70676,9720
70677,23700
70678,29829
70679,8351
7068,18499
70680,18295
70681,18
70682,26954
70683,24077
70684,28288
70685,3072
70686,23888
70687,14125
70688,20938
70689,9071
7069,23700
70690,21850
70691,18410
70692,11862
70693,23710
70694,8643
70695,17521
70696,23707
70697,15090
70698,126
70699,22581
707,3552
7070,20823
70700,14518
70701,23700
70702,26360
70703,221
70704,28288
70705,21850
70706,29885
70707,15293
70708,9561
70709,15569
7071,19335
70710,23700
70711,8534
70712,163
70713,11860
70714,19689
70715,19691
70716,30446
70717,17929
70718,30821
70719,750
7072,18180
70720,12715
70721,3552
70722,31973
70723,18330
70724,29876
70725,8643
70726,19900
70727,114
70728,23014
70729,24581
7073,8643
70730,27278
70731,10225
70732,25036
70733,18244
70734,30446
70735,9071
70736,1255
70737,18
70738,8115
70739,6873
7074,23700
70740,31971
70741,23675
70742,27089
70743,21852
70744,12028
70745,9071
70746,12840
70747,4340
70748,22636
70749,23675
7075,3072
70750,30161
70751,26372
70752,3072
70753,23309
70754,8306
70755,7657
70756,29757
70757,14307
70758,26082
70759,12744
7076,126
70760,18
70761,16256
70762,5582
70763,1369
70764,24865
70765,8361
70766,20120
70767,21852
70768,3552
70769,18
7077,29481
70770,23863
70771,30206
70772,22471
70773,18302
70774,27278
70775,8361
70776,3072
70777,17871
70778,9935
70779,17917
7078,4763
70780,31503
70781,1207
70782,31971
70783,2947
70784,4340
70785,20662
70786,26954
70787,783
70788,28970
70789,27535
7079,29876
70790,710
70791,15569
70792,4208
70793,17232
70794,23700
70795,11844
70796,12165
70797,17705
70798,4208
70799,15831
708,24055
7080,15293
70800,8361
70801,783
70802,12423
70803,12178
70804,15128
70805,21372
70806,843
70807,29662
70808,23620
70809,2519
7081,1207
70810,4340
70811,12989
70812,14677
70813,12423
70814,27403
70815,18114
70816,20188
70817,89
70818,23700
70819,9832
7082,21170
70820,19689
70821,29446
70822,8361
70823,23700
70824,19691
70825,17232
70826,23875
70827,8290
70828,15293
70829,18
7083,18163
70830,19689
70831,4022
70832,30269
70833,12629
70834,10223
70835,10434
70836,3216
70837,21850
70838,29803
70839,8589
7084,18285
70840,11862
70841,16850
70842,11194
70843,12958
70844,8351
70845,24420
70846,17234
70847,2505
70848,13966
70849,1306
7085,29471
70850,25597
70851,26372
70852,18
70853,29547
70854,3216
70855,9315
70856,27439
70857,7553
70858,3216
70859,16466
7086,23466
70860,6445
70861,26360
70862,29446
70863,6807
70864,17232
70865,11896
70866,29446
70867,30934
70868,16108
70869,9071
7087,2726
70870,8361
70871,26484
70872,19046
70873,5624
70874,21850
70875,3725
70876,3072
70877,10066
70878,18
70879,10708
7088,27220
70880,21152
70881,1255
70882,6293
70883,29482
70884,10225
70885,11140
70886,456
70887,10208
70888,24237
70889,783
7089,8361
70890,9893
70891,3072
70892,10805
70893,30879
70894,22613
70895,15293
70896,3266
70897,15269
70898,31193
70899,28858
709,17314
7090,19921
70900,16847
70901,23710
70902,21197
70903,17537
70904,10225
70905,21197
70906,23707
70907,29481
70908,28743
70909,28927
7091,5974
70910,5991
70911,2533
70912,8361
70913,14810
70914,16847
70915,30206
70916,25571
70917,8208
70918,9720
70919,21364
7092,21104
70920,163
70921,5657
70922,26082
70923,23644
70924,25004
70925,12744
70926,4768
70927,7696
70928,18
70929,19921
7093,126
70930,10413
70931,5823
70932,24420
70933,5963
70934,23700
70935,8361
70936,28743
70937,3559
70938,126
70939,29876
7094,24943
70940,15293
70941,29446
70942,160
70943,17053
70944,16850
70945,8283
70946,25571
70947,163
70948,28618
70949,31973
7095,126
70950,21170
70951,7135
70952,28743
70953,1255
70954,126
70955,18180
70956,16711
70957,13412
70958,3072
70959,18
7096,9825
70960,23461
70961,30269
70962,26077
70963,29663
70964,29471
70965,21850
70966,3216
70967,12360
70968,11896
70969,14307
7097,18
70970,20421
70971,1255
70972,16850
70973,3216
70974,18
70975,28288
70976,126
70977,1255
70978,29285
70979,10434
7098,26077
70980,1207
70981,25036
70982,25484
70983,26746
70984,29876
70985,29724
70986,4329
70987,11896
70988,25554
70989,25597
7099,23700
70990,17426
70991,8306
70992,11896
70993,12165
70994,25571
70995,7669
70996,2705
70997,20421
70998,15058
70999,28743
71,29726
710,11905
7100,23707
71000,18163
71001,4328
71002,12165
71003,26484
71004,21197
71005,28193
71006,23558
71007,15058
71008,12167
71009,28305
7101,30446
71010,29471
71011,21850
71012,25484
71013,10223
71014,9315
71015,21913
71016,12165
71017,21852
71018,3072
71019,26372
7102,28711
71020,11879
71021,31973
71022,17929
71023,3552
71024,23710
71025,191
71026,12375
71027,20589
71028,12028
71029,28043
7103,23198
71030,10274
71031,18161
71032,743
71033,945
71034,22722
71035,29876
71036,18302
71037,18150
71038,23620
71039,18
7104,28633
71040,14712
71041,26956
71042,14125
71043,25545
71044,23675
71045,221
71046,19628
71047,1155
71048,8361
71049,19334
7105,12165
71050,30446
71051,25571
71052,9071
71053,7579
71054,22083
71055,27066
71056,17314
71057,18667
71058,18
71059,11860
7106,18
71060,5819
71061,13624
71062,31269
71063,3618
71064,18410
71065,29944
71066,26445
71067,25484
71068,18493
71069,977
7107,21850
71070,783
71071,11862
71072,26818
71073,30269
71074,19689
71075,21372
71076,22636
71077,26818
71078,15128
71079,19039
7108,163
71080,10223
71081,21104
71082,23700
71083,28257
71084,18410
71085,3448
71086,10225
71087,25484
71088,21104
71089,31973
7109,9071
71090,16108
71091,21850
71092,23675
71093,3216
71094,14896
