Id,Predicted
85313,30269
85314,25777
85315,609
85316,25648
85317,31377
85318,4507
85319,26360
8532,11820
85320,10030
85321,7263
85322,22699
85323,10925
85324,3336
85325,18647
85326,10235
85327,24357
85328,26728
85329,23918
8533,6482
85330,4021
85331,24905
85332,29153
85333,16704
85334,23510
85335,15931
85336,29036
85337,3114
85338,6823
85339,21673
8534,23510
85340,13430
85341,19964
85342,1854
85343,4516
85344,21719
85345,25514
85346,25208
85347,10344
85348,24422
85349,18324
8535,20513
85350,31732
85351,21644
85352,9561
85353,10766
85354,23892
85355,17961
85356,2811
85357,24637
85358,801
85359,24445
8536,1218
85360,20778
85361,11477
85362,25534
85363,29644
85364,16377
85365,11459
85366,1483
85367,30407
85368,20326
85369,23510
8537,16355
85370,22699
85371,24015
85372,29751
85373,25779
85374,28569
85375,23510
85376,18708
85377,7418
85378,21460
85379,8184
8538,22803
85380,17869
85381,17750
85382,3199
85383,7559
85384,31920
85385,16698
85386,29591
85387,30012
85388,20423
85389,29867
8539,23802
85390,15499
85391,27245
85392,22073
85393,13209
85394,31982
85395,24166
85396,27922
85397,19350
85398,875
85399,13840
854,27839
8540,30279
85400,6432
85401,31855
85402,26077
85403,24239
85404,28856
85405,18091
85406,27238
85407,16807
85408,10429
85409,30259
8541,15760
85410,7310
85411,18081
85412,20689
85413,9534
85414,29481
85415,10685
85416,4615
85417,24445
85418,6774
85419,31971
8542,24248
85420,24242
85421,5205
85422,28195
85423,15499
85424,9540
85425,16648
85426,10919
85427,23920
85428,21950
85429,16856
8543,21360
85430,30231
85431,1436
85432,31483
85433,28111
85434,20826
85435,12467
85436,3404
85437,25208
85438,26104
85439,6633
8544,23510
85440,10059
85441,2534
85442,13949
85443,22518
85444,8290
85445,7844
85446,21796
85447,18313
85448,28462
85449,12803
8545,24576
85450,5169
85451,12176
85452,26130
85453,10225
85454,4021
85455,27019
85456,1872
85457,7667
85458,22480
85459,29926
8546,20687
85460,11523
85461,19113
85462,29006
85463,6966
85464,6414
85465,22503
85466,17649
85467,12190
85468,13630
85469,31798
8547,3640
85470,10225
85471,1052
85472,28856
85473,456
85474,29437
85475,2914
85476,18203
85477,28693
85478,12992
85479,10646
8548,16377
85480,2560
85481,2688
85482,16377
85483,29992
85484,28373
85485,12254
85486,24259
85487,29496
85488,8409
85489,25143
8549,27949
85490,5851
85491,25693
85492,21128
85493,19689
85494,16377
85495,21189
85496,24865
85497,6402
85498,9797
85499,16168
855,12664
8550,13183
85500,14593
85501,9280
85502,14860
85503,14641
85504,13955
85505,17649
85506,3414
85507,26104
85508,1910
85509,30681
8551,25344
85510,21999
85511,26785
85512,9829
85513,13430
85514,16747
85515,3682
85516,30698
85517,23723
85518,31634
85519,14651
8552,23510
85520,10225
85521,11056
85522,18700
85523,11752
85524,3706
85525,22475
85526,1218
85527,20851
85528,20260
85529,27865
8553,5575
85530,11955
85531,16256
85532,10225
85533,31775
85534,4285
85535,27943
85536,873
85537,28254
85538,21840
85539,21367
8554,3106
85540,12631
85541,30257
85542,25298
85543,26693
85544,15582
85545,7816
85546,12028
85547,14136
85548,16377
85549,6807
8555,2071
85550,11460
85551,8381
85552,30963
85553,23536
85554,12172
85555,7106
85556,29992
85557,29867
85558,2312
85559,28241
8556,25781
85560,4019
85561,10225
85562,21643
85563,30259
85564,23940
85565,13183
85566,6220
85567,30306
85568,13628
85569,10225
8557,27529
85570,4147
85571,3198
85572,5423
85573,16567
85574,21104
85575,12087
85576,19066
85577,13186
85578,20543
85579,730
8558,8437
85580,6798
85581,18716
85582,23920
85583,30495
85584,21045
85585,23873
85586,27372
85587,7480
85588,21452
85589,19892
8559,622
85590,11438
85591,28307
85592,2256
85593,23868
85594,21814
85595,2496
85596,3081
85597,5121
85598,19066
85599,30257
856,28010
8560,12640
85600,21927
85601,20978
85602,14211
85603,20057
85604,10227
85605,15560
85606,28254
85607,4795
85608,26287
85609,16377
8561,26484
85610,16958
85611,23868
85612,23841
85613,23733
85614,7106
85615,26619
85616,17870
85617,18081
85618,5953
85619,2467
8562,17234
85620,21582
85621,25517
85622,5442
85623,25546
85624,1483
85625,7573
85626,22480
85627,28945
85628,17700
85629,25529
8563,12164
85630,5774
85631,2545
85632,11102
85633,4378
85634,23510
85635,24422
85636,18208
85637,30682
85638,14366
85639,8755
8564,13856
85640,14139
85641,4005
85642,6455
85643,12164
85644,22227
85645,6858
85646,26082
85647,16742
85648,10766
85649,14608
8565,31961
85650,10779
85651,802
85652,17961
85653,20776
85654,4147
85655,3702
85656,7559
85657,13181
85658,22308
85659,3838
8566,16377
85660,18702
85661,17946
85662,23941
85663,9394
85664,780
85665,21999
85666,25170
85667,23710
85668,19689
85669,15210
8567,16377
85670,9483
85671,181
85672,5348
85673,15482
85674,19066
85675,182
85676,10742
85677,23452
85678,28209
85679,3552
8568,28062
85680,24170
85681,7553
85682,29474
85683,27910
85684,20842
85685,29601
85686,15469
85687,20557
85688,3322
85689,29867
8569,8865
85690,4159
85691,18493
85692,8084
85693,4765
85694,4147
85695,30976
85696,10839
85697,8306
85698,8202
85699,25655
857,20198
8570,25208
85700,25671
85701,8874
85702,9956
85703,6983
85704,26371
85705,13181
85706,15282
85707,23926
85708,10763
85709,14980
8571,22106
85710,14012
85711,15973
85712,12867
85713,10187
85714,10850
85715,10225
85716,29153
85717,21618
85718,30250
85719,15614
8572,31570
85720,12445
85721,12229
85722,21083
85723,8317
85724,11691
85725,23510
85726,15186
85727,23877
85728,301
85729,6657
8573,13921
85730,8716
85731,5949
85732,28688
85733,10431
85734,27852
85735,10000
85736,2949
85737,25147
85738,16615
85739,9917
8574,8535
85740,5276
85741,12448
85742,22258
85743,3691
85744,2400
85745,9263
85746,4365
85747,23039
85748,26308
85749,27865
8575,13365
85750,13126
85751,11691
85752,5054
85753,22227
85754,17929
85755,2975
85756,3552
85757,25335
85758,27240
85759,11186
8576,18170
85760,11896
85761,22941
85762,270
85763,24166
85764,25233
85765,30425
85766,23953
85767,22348
85768,23920
85769,4254
8577,5977
85770,18091
85771,16377
85772,14046
85773,26624
85774,26423
85775,20503
85776,16663
85777,31971
85778,18059
85779,29885
8578,27244
85780,25367
85781,31737
85782,13261
85783,26360
85784,27148
85785,6163
85786,23920
85787,14271
85788,29898
85789,16377
8579,22598
85790,15663
85791,12372
85792,10278
85793,5076
85794,1717
85795,14366
85796,6111
85797,1181
85798,2379
85799,19790
858,23691
8580,13181
85800,16377
85801,15888
85802,31337
85803,12467
85804,5600
85805,301
85806,2781
85807,29898
85808,1339
85809,4409
8581,5824
85810,17125
85811,22594
85812,6807
85813,24221
85814,12041
85815,277
85816,14125
85817,22269
85818,19689
85819,2367
8582,6623
85820,18501
85821,29576
85822,24637
85823,30106
85824,22005
85825,20608
85826,15305
85827,12617
85828,5774
85829,29175
8583,6796
85830,26360
85831,5108
85832,7573
85833,5422
85834,15099
85835,30978
85836,22917
85837,5590
85838,19453
85839,23160
8584,30111
85840,14990
85841,20897
85842,28254
85843,2449
85844,2064
85845,11861
85846,16377
85847,24003
85848,21086
85849,16377
8585,15837
85850,21795
85851,2466
85852,18588
85853,15663
85854,232
85855,8304
85856,18766
85857,10969
85858,15086
85859,24989
8586,18150
85860,12816
85861,10225
85862,18544
85863,23983
85864,13131
85865,12657
85866,28369
85867,3628
85868,17356
85869,2400
8587,20964
85870,23744
85871,22941
85872,6085
85873,10434
85874,1218
85875,20503
85876,16377
85877,16446
85878,30920
85879,16745
8588,6173
85880,16321
85881,18536
85882,25208
85883,17748
85884,6434
85885,20646
85886,9086
85887,18180
85888,28462
85889,2379
8589,22948
85890,14307
85891,12041
85892,946
85893,23775
85894,1217
85895,958
85896,301
85897,7214
85898,21796
85899,21794
859,3406
8590,14307
85900,8259
85901,7967
85902,25874
85903,15575
85904,30690
85905,15875
85906,14941
85907,19066
85908,7850
85909,27916
8591,11586
85910,27647
85911,3831
85912,6482
85913,1930
85914,7105
85915,2424
85916,2027
85917,26595
85918,24949
85919,6466
8592,18507
85920,22917
85921,12445
85922,7700
85923,14621
85924,24949
85925,14132
85926,28111
85927,21958
85928,24403
85929,5245
8593,29153
85930,13225
85931,7209
85932,10760
85933,2233
85934,26345
85935,21795
85936,26359
85937,25868
85938,28502
85939,27156
8594,14394
85940,31252
85941,20667
85942,17700
85943,7105
85944,12721
85945,5774
85946,10382
85947,1309
85948,9338
85949,16377
8595,23890
85950,7398
85951,4414
85952,24445
85953,12551
85954,25674
85955,8111
85956,19921
85957,13831
85958,14125
85959,16377
8596,23888
85960,27439
85961,21104
85962,4663
85963,29591
85964,23683
85965,29867
85966,22689
85967,16377
85968,10225
85969,28271
8597,29938
85970,24881
85971,16253
85972,8381
85973,14787
85974,14099
85975,7590
85976,29898
85977,10434
85978,5427
85979,4021
8598,23877
85980,16377
85981,15973
85982,27118
85983,28413
85984,28739
85985,12748
85986,663
85987,1397
85988,7106
85989,301
8599,16348
85990,16377
85991,9768
85992,13840
85993,9829
85994,10223
85995,16882
85996,11964
85997,10227
85998,1346
85999,14539
86,6659
860,12880
8600,21742
86000,8667
86001,2071
86002,19541
86003,14132
86004,11752
86005,2064
86006,1052
86007,27357
86008,1134
86009,13183
8601,27279
86010,7232
86011,15641
86012,4032
86013,14307
86014,6426
86015,29127
86016,10089
86017,4516
86018,4563
86019,24949
8602,11178
86020,29189
86021,12232
86022,3216
86023,27926
86024,23880
86025,7105
86026,13551
86027,29885
86028,4703
86029,28168
8603,8741
86030,16255
86031,19387
86032,2020
86033,10766
86034,12665
86035,30690
86036,30480
86037,22905
86038,4563
86039,21643
8604,20423
86040,12461
86041,12041
86042,14640
86043,20529
86044,31234
86045,26933
86046,14134
86047,22361
86048,579
86049,22407
8605,28272
86050,19727
86051,12070
86052,23955
86053,22696
86054,14968
86055,29494
86056,24003
86057,29963
86058,24054
86059,16934
8606,14418
86060,3528
86061,12664
86062,11460
86063,12721
86064,28413
86065,28055
86066,29591
86067,23105
86068,2064
86069,28524
8607,10225
86070,20006
86071,19957
86072,2017
86073,27159
86074,16186
86075,12372
86076,22020
86077,21460
86078,28168
86079,2406
8608,2059
86080,23914
86081,21701
86082,9774
86083,13623
86084,11842
86085,31547
86086,13089
86087,30814
86088,13186
86089,26722
8609,21359
86090,27148
86091,24301
86092,4833
86093,12549
86094,22681
86095,11586
86096,14539
86097,4507
86098,8321
86099,8875
861,23768
8610,2017
86100,14837
86101,29811
86102,31324
86103,17201
86104,1015
86105,28755
86106,18503
86107,26818
86108,3552
86109,19531
8611,29867
86110,2581
86111,969
86112,2838
86113,2319
86114,19039
86115,26685
86116,14414
86117,14307
86118,22941
86119,1052
8612,23920
86120,6013
86121,17675
86122,21423
86123,3721
86124,27331
86125,2368
86126,2868
86127,2336
86128,22113
86129,30216
8613,5375
86130,26896
86131,8304
86132,4516
86133,5778
86134,20182
86135,7221
86136,6135
86137,306
86138,20664
86139,8084
8614,5949
86140,23521
86141,751
86142,19335
86143,17304
86144,7233
86145,156
86146,30306
86147,11652
86148,21852
86149,15205
8615,7232
86150,23267
86151,4563
86152,1872
86153,18161
86154,21701
86155,6554
86156,3923
86157,16377
86158,29501
86159,6353
8616,306
86160,10759
86161,663
86162,8409
86163,27373
86164,17232
86165,26003
86166,1872
86167,26135
86168,6657
86169,535
8617,5633
86170,1321
86171,30258
86172,16377
86173,22948
86174,12752
86175,20842
86176,7967
86177,4766
86178,19521
86179,21174
8618,16199
86180,5938
86181,8491
86182,23881
86183,2528
86184,10225
86185,27425
86186,5657
86187,28784
86188,20264
86189,19080
8619,8488
86190,20925
86191,26308
86192,26832
86193,26624
86194,36
86195,30169
86196,6353
86197,6015
86198,27238
86199,21390
862,1439
8620,31775
86200,6657
86201,25543
86202,7265
86203,301
86204,25128
86205,3663
86206,30389
86207,8741
86208,6293
86209,6046
8621,12450
86210,25661
86211,23888
86212,18588
86213,12617
86214,28322
86215,21496
86216,7106
86217,30352
86218,8205
86219,28061
8622,16446
86220,27974
86221,22241
86222,20597
86223,3725
86224,23852
86225,14621
86226,10225
86227,16377
86228,19629
86229,30258
8623,6086
86230,23521
86231,27148
86232,19638
86233,14653
86234,15597
86235,18170
86236,13227
86237,21285
86238,6155
86239,16377
8624,16377
86240,1473
86241,28241
86242,24949
86243,899
86244,24098
86245,9986
86246,6562
86247,1626
86248,17471
86249,14980
8625,24445
86250,31233
86251,30820
86252,27944
86253,16556
86254,24301
86255,23672
86256,4007
86257,29576
86258,28055
86259,10225
8626,23510
86260,13404
86261,18731
86262,1231
86263,25777
86264,14584
86265,29898
86266,1954
86267,23095
86268,1002
86269,9281
8627,9561
86270,10759
86271,15269
86272,14608
86273,31056
86274,18019
86275,29193
86276,13624
86277,17627
86278,875
86279,25335
8628,29481
86280,29267
86281,29436
86282,21927
86283,3831
86284,25661
86285,28858
86286,29591
86287,1231
86288,16670
86289,31952
8629,10848
86290,7583
86291,6448
86292,30497
86293,11107
86294,18373
86295,16698
86296,14307
86297,27238
86298,12438
86299,20887
863,2581
8630,10059
86300,21546
86301,28374
86302,2261
86303,3232
86304,21359
86305,877
86306,21852
86307,8321
86308,18261
86309,28550
8631,16377
86310,811
86311,7244
86312,27516
86313,18110
86314,24855
86315,23180
86316,30461
86317,24445
86318,9394
86319,19541
8632,12041
86320,16377
86321,16400
86322,22480
86323,713
86324,24087
86325,10434
86326,16348
86327,12923
86328,9675
86329,20188
8633,11691
86330,31971
86331,13840
86332,21701
86333,8319
86334,18321
86335,5657
86336,7244
86337,487
86338,20513
86339,11241
8634,18170
86340,4908
86341,23267
86342,4210
86343,28555
86344,19751
86345,18180
86346,26606
86347,7813
86348,29481
86349,18537
8635,16377
86350,1461
86351,16648
86352,5874
86353,12842
86354,5909
86355,5774
86356,8725
86357,1052
86358,13988
86359,17232
8636,14837
86360,16289
86361,23918
86362,29189
86363,21359
86364,23771
86365,20427
86366,26077
86367,29006
86368,4826
86369,20515
8637,8277
86370,293
86371,760
86372,17227
86373,1069
86374,23475
86375,24251
86376,21387
86377,23941
86378,19313
86379,19764
8638,26231
86380,10679
86381,31443
86382,7226
86383,18324
86384,14427
86385,12276
86386,19836
86387,6858
86388,29885
86389,8409
8639,11335
86390,13402
86391,747
86392,25661
86393,18633
86394,8180
86395,4378
86396,4021
86397,11241
86398,26929
86399,6116
864,1108
8640,883
86400,16355
86401,10225
86402,32000
86403,1321
86404,13131
86405,19689
86406,17154
86407,24003
86408,2142
86409,1872
8641,21360
86410,471
86411,11178
86412,8937
86413,909
86414,7751
86415,20859
86416,3452
86417,1218
86418,18180
86419,19201
8642,8437
86420,6016
86421,14641
86422,22506
86423,24901
86424,16377
86425,19443
86426,23768
86427,5657
86428,28259
86429,22883
8643,29923
86430,1324
86431,2947
86432,6353
86433,13961
86434,21643
86435,9901
86436,13961
86437,18161
86438,18588
86439,306
8644,21032
86440,23888
86441,23588
86442,23888
86443,4835
86444,12190
86445,21083
86446,24357
86447,15875
86448,27860
86449,19029
8645,29823
86450,15205
86451,7105
86452,301
86453,22480
86454,15745
86455,27910
86456,8782
86457,27961
86458,22089
86459,11440
8646,10606
86460,1910
86461,8336
86462,4232
86463,26722
86464,28856
86465,26484
86466,26678
86467,16321
86468,7735
86469,22681
8647,9136
86470,29281
86471,9383
86472,3632
86473,15873
86474,7526
86475,10113
86476,24881
86477,10977
86478,23888
86479,9947
8648,14307
86480,20823
86481,2563
86482,12041
86483,21390
86484,18208
86485,29446
86486,16745
86487,5573
86488,17733
86489,14608
8649,15584
86490,21285
86491,14593
86492,30953
86493,12167
86494,8027
86495,31547
86496,28189
86497,15996
86498,18678
86499,3069
865,23510
8650,16231
86500,25395
86501,24675
86502,16377
86503,4701
86504,27931
86505,2496
86506,27852
86507,21359
86508,3117
86509,8189
8651,17946
86510,9
86511,3126
86512,2752
86513,2658
86514,3069
86515,4765
86516,13532
86517,21360
86518,25590
86519,18795
8652,13395
86520,12757
86521,13921
86522,14099
86523,28451
86524,11527
86525,6631
86526,28141
86527,5657
86528,26570
86529,28240
8653,28329
86530,8137
86531,1329
86532,20503
86533,850
86534,6623
86535,24206
86536,1836
86537,6880
86538,15875
86539,29885
8654,12041
86540,11511
86541,14434
86542,4563
86543,2278
86544,16446
86545,30461
86546,2703
86547,24855
86548,12512
86549,16446
8655,17201
86550,13535
86551,8437
86552,30683
86553,26209
86554,13605
86555,8569
86556,156
86557,9449
86558,21428
86559,23920
8656,18161
86560,28006
86561,9829
86562,13973
86563,21852
86564,5245
86565,21405
86566,7559
86567,27910
86568,6723
86569,10225
8657,13121
86570,7109
86571,23941
86572,9422
86573,8283
86574,26496
86575,20006
86576,8351
86577,23923
86578,28241
86579,19689
8658,15079
86580,30631
86581,7100
86582,23983
86583,25632
86584,21796
86585,29238
86586,20006
86587,17260
86588,25430
86589,30211
8659,13179
86590,5115
86591,20669
86592,3552
86593,21499
86594,27493
86595,19957
86596,27753
86597,27550
86598,29823
86599,14132
866,26675
8660,5376
86600,15668
86601,16377
86602,12597
86603,24989
86604,16377
86605,24145
86606,1321
86607,31812
86608,20507
86609,15857
8661,4516
86610,23267
86611,6482
86612,12865
86613,29414
86614,23510
86615,28271
86616,29482
86617,13831
86618,30550
86619,29281
8662,4006
86620,10969
86621,16245
86622,25165
86623,10225
86624,5301
86625,8643
86626,270
86627,11110
86628,5478
86629,21193
8663,21942
86630,27019
86631,9829
86632,15469
86633,31769
86634,26954
86635,6482
86636,10225
86637,2781
86638,19531
86639,2581
8664,3109
86640,583
86641,23104
86642,16377
86643,12165
86644,20120
86645,14653
86646,9217
86647,23267
86648,26619
86649,24865
8665,25991
86650,31961
86651,14539
86652,10681
86653,13302
86654,25147
86655,16377
86656,11255
86657,10434
86658,30740
86659,4765
8666,21913
86660,24442
86661,6482
86662,20193
86663,16998
86664,20543
86665,20503
86666,21095
86667,18588
86668,24505
86669,19066
8667,15996
86670,23920
86671,18262
86672,14307
86673,16648
86674,29153
86675,30040
86676,5868
86677,15637
86678,7583
86679,19066
8668,1870
86680,15861
86681,31067
86682,26371
86683,8905
86684,19060
86685,31367
86686,26624
86687,28607
86688,1299
86689,28258
8669,11274
86690,7559
86691,6125
86692,23108
86693,26841
86694,17555
86695,31311
86696,7103
86697,15125
86698,5301
86699,29482
867,2467
8670,24003
86700,5825
86701,1854
86702,10473
86703,30546
86704,25373
86705,18107
86706,15558
